1.5716,1.3844,1.1401,0.85247,0.54397,0.28643,0.34942,0.63964,0.94527,1.2213,1.449,1.6165,1.7154,1.7411,1.6924
1.4485,1.6262,1.7346,1.7687,1.7267,1.6108,1.4262,1.1819,0.89066,0.57239,0.2836,0.30728,0.60596,0.9228,1.2099
1.7198,1.6838,1.5763,1.4025,1.1713,0.89559,0.59667,0.33299,0.33026,0.59237,0.89138,1.1676,1.3996,1.5742,1.6827
0.76412,1.1056,1.4003,1.6344,1.7974,1.8823,1.8851,1.8058,1.6479,1.4184,1.1275,0.78875,0.42006,0.10678,0.39435
0.10075,0.41156,0.78236,1.1233,1.4163,1.6481,1.8082,1.8895,1.8885,1.8052,1.6433,1.4099,1.1155,0.77362,0.40241
1.1297,0.80772,0.45923,0.1673,0.36786,0.71717,1.0486,1.3378,1.5701,1.7349,1.8246,1.8351,1.7661,1.6206,1.4051
0.55316,0.54095,0.66349,0.85042,1.0453,1.2185,1.3534,1.4399,1.4724,1.449,1.3709,1.2433,1.0754,0.88251,0.69135
1.8912,1.9738,1.9702,1.8805,1.7086,1.462,1.1516,0.79081,0.39564,0.02432,0.42956,0.82251,1.1796,1.4852,1.7259
1.0469,0.99344,0.93978,0.89591,0.87134,0.87203,0.89781,0.94245,0.99634,1.0495,1.0934,1.122,1.1316,1.121,1.0915
1.1808,0.95795,0.71668,0.50193,0.4217,0.55149,0.7804,1.0197,1.2336,1.4043,1.5206,1.5761,1.5676,1.4956,1.3641
0.34,0.67219,0.998,1.2861,1.5205,1.6901,1.7869,1.8065,1.748,1.6142,1.411,1.1482,0.83885,0.50341,0.21311
1.5375,1.4645,1.3343,1.1548,0.93921,0.7097,0.5136,0.45158,0.57831,0.79547,1.0234,1.2274,1.3895,1.4989,1.5492
0.7385,0.41299,0.21448,0.4396,0.76605,1.0764,1.3454,1.5582,1.7047,1.778,1.7748,1.6951,1.5426,1.3246,1.0515
1.4535,1.4781,1.4463,1.3599,1.2246,1.0503,0.85341,0.66335,0.53677,0.54668,0.68583,0.8792,1.0744,1.2445,1.3739
0.65762,0.79165,0.95539,1.1141,1.247,1.3418,1.3908,1.3907,1.3415,1.2467,1.1136,0.95485,0.79114,0.65728,0.60299
1.0152,1.1201,1.2031,1.2552,1.2716,1.2507,1.1946,1.1084,1.0017,0.88902,0.79142,0.73465,0.73853,0.80156,0.90229
0.80023,1.0864,1.3337,1.5271,1.6567,1.7161,1.7026,1.6167,1.4627,1.248,0.98427,0.68924,0.40208,0.28779,0.50214
1.2627,1.5038,1.6807,1.7852,1.8126,1.7616,1.6346,1.4373,1.1789,0.87228,0.53639,0.22835,0.30805,0.6392,0.96899
0.95624,0.75717,0.58801,0.52066,0.60185,0.77678,0.97617,1.162,1.3141,1.4204,1.4738,1.4709,1.412,1.3007,1.1446
1.2682,1.2388,1.1752,1.0836,0.9746,0.86413,0.77459,0.73145,0.75035,0.82413,0.9292,1.0411,1.1412,1.2171,1.2607
1.6805,1.7763,1.7956,1.7374,1.6044,1.4027,1.1418,0.83525,0.50393,0.22221,0.34542,0.67205,0.99445,1.2799,1.5124
1.7877,1.8379,1.8084,1.7005,1.5191,1.2725,0.97222,0.63422,0.29019,0.21474,0.54272,0.88687,1.1988,1.4607,1.66
0.50413,0.13476,0.30946,0.68815,1.0422,1.3519,1.6031,1.7846,1.8882,1.9095,1.8476,1.7051,1.4883,1.2069,0.87346
1.2217,1.368,1.4641,1.5041,1.4856,1.4096,1.2807,1.1078,0.9049,0.69711,0.53487,0.50375,0.62816,0.82717,1.0356
0.95433,1.1569,1.3244,1.4443,1.509,1.5145,1.4606,1.3505,1.191,0.99366,0.77789,0.58121,0.48132,0.55231,0.73841
1.3249,1.3998,1.4244,1.397,1.3194,1.1972,1.0401,0.86451,0.6984,0.58981,0.59321,0.70649,0.87413,1.0493,1.2048
0.22651,0.23198,0.59524,0.94913,1.2645,1.5257,1.7209,1.8413,1.8816,1.84,1.7183,1.5219,1.2597,0.94361,0.58925
1.4228,1.2419,1.0159,0.76269,0.51878,0.38525,0.49035,0.72752,0.98234,1.2134,1.4012,1.5341,1.6046,1.6092,1.5475
1.4474,1.3247,1.1543,0.94879,0.73016,0.54282,0.47538,0.58225,0.78371,1.002,1.2004,1.3599,1.4693,1.5218,1.5144
0.96599,0.8458,0.74953,0.70636,0.73328,0.81936,0.93637,1.0576,1.1639,1.2428,1.2865,1.2913,1.2567,1.1857,1.0851
0.8833,0.90408,0.94261,0.99065,1.0392,1.0803,1.1081,1.1187,1.111,1.0858,1.0464,0.9986,0.94988,0.90923,0.88517
0.72254,0.69145,0.73544,0.83637,0.96261,1.0876,1.1933,1.2682,1.3054,1.3017,1.2575,1.1764,1.0663,0.9395,0.81558
1.1755,1.0219,0.85297,0.69758,0.60252,0.61497,0.72763,0.8892,1.0567,1.2046,1.3176,1.3865,1.4064,1.3758,1.2969
0.52981,0.35241,0.4394,0.68951,0.96042,1.207,1.4093,1.5553,1.6371,1.6508,1.5955,1.474,1.2927,1.0617,0.79719
1.3441,1.0371,0.6865,0.31298,0.14221,0.50152,0.8671,1.1978,1.4772,1.6925,1.8342,1.896,1.8752,1.7727,1.593
0.82293,0.93196,1.0469,1.149,1.2257,1.2692,1.2756,1.2444,1.1782,1.0836,0.97123,0.85767,0.76614,0.72325,0.74499
1.1137,1.3803,1.5887,1.7292,1.7951,1.7837,1.6953,1.5339,1.3072,1.026,0.70574,0.37545,0.20749,0.47039,0.80299
