0.45404,0.88112,0.19901,0.49378,0.49378,0.49378,0.49378,0.49378,0.49378,0.49378,0.49378,0.49378,0.49378,0.49378,0.49378
1.0043,0.0022304,0.0067093,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117
0.021945,0.85323,0.53186,0.21281,0.21281,0.21281,0.21281,0.21281,0.21281,0.21281,0.21281,0.21281,0.21281,0.21281,0.21281
0.038009,0.39777,0.91936,0.43453,0.43453,0.43453,0.43453,0.43453,0.43453,0.43453,0.43453,0.43453,0.43453,0.43453,0.43453
0.89035,0.015613,0.45943,0.7944,0.7944,0.7944,0.7944,0.7944,0.7944,0.7944,0.7944,0.7944,0.7944,0.7944,0.7944
0.035697,0.65911,0.75584,0.09477,0.09477,0.09477,0.09477,0.09477,0.09477,0.09477,0.09477,0.09477,0.09477,0.09477,0.09477
0.54138,3.4563e-05,0.84088,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986
0.82927,0.0005821,0.5622,0.69171,0.69171,0.69171,0.69171,0.69171,0.69171,0.69171,0.69171,0.69171,0.69171,0.69171,0.69171
0.00097757,0.0027623,1.0001,1.0023,1.0023,1.0023,1.0023,1.0023,1.0023,1.0023,1.0023,1.0023,1.0023,1.0023,1.0023
0.29306,0.95493,0.062596,0.71717,0.71717,0.71717,0.71717,0.71717,0.71717,0.71717,0.71717,0.71717,0.71717,0.71717,0.71717
0.00016808,0.96569,0.2695,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706
0.041165,0.99948,0.037809,0.99777,0.99777,0.99777,0.99777,0.99777,0.99777,0.99777,0.99777,0.99777,0.99777,0.99777,0.99777
0.71821,0.7075,0.06709,0.55418,0.55418,0.55418,0.55418,0.55418,0.55418,0.55418,0.55418,0.55418,0.55418,0.55418,0.55418
0.025195,0.92136,0.39322,0.44568,0.44568,0.44568,0.44568,0.44568,0.44568,0.44568,0.44568,0.44568,0.44568,0.44568,0.44568
0.85011,0.5228,0.14565,0.73036,0.73036,0.73036,0.73036,0.73036,0.73036,0.73036,0.73036,0.73036,0.73036,0.73036,0.73036
0.0017043,0.27194,0.96235,0.68216,0.68216,0.68216,0.68216,0.68216,0.68216,0.68216,0.68216,0.68216,0.68216,0.68216,0.68216
0.29801,0.9456,0.16117,0.66483,0.66483,0.66483,0.66483,0.66483,0.66483,0.66483,0.66483,0.66483,0.66483,0.66483,0.66483
0.95192,0.20395,0.25049,0.90883,0.90883,0.90883,0.90883,0.90883,0.90883,0.90883,0.90883,0.90883,0.90883,0.90883,0.90883
0.30506,0.88889,0.37641,0.40548,0.40548,0.40548,0.40548,0.40548,0.40548,0.40548,0.40548,0.40548,0.40548,0.40548,0.40548
