0.11884,0,0.030932,0.00040529,0.0087749,0,0.084643,3.1361,0.18442,0.024165
0.012535,1.5976e-06,0.27124,0.00037928,0.22957,2.8572,0.055962,0,0.052259,7.7512e-06
0.10973,5.0665e-06,0.32615,6.4765,0,0.21885,0.057102,0.1434,0.081402,0.014908
0,0,1.0642,0.00095924,0.85466,0.055127,0.031743,0.013504,1.9547,0
1.5323,0.021054,0.060257,0.00014887,0.063799,0.032342,2.1867,0.10958,0,2.8558
0.00079781,0.00068785,2.4671,0.25084,0,0.042056,3.6927,0.061428,0,8.2467e-05
1.5708,0.023101,1.0992,0.0002442,0.0013585,0.052452,0.0042006,0.084691,0,3.5051
0,0,3.2097,0.0027387,0.56486,0.019199,0.084152,0.054203,0,0.012866
3.3985,0.027941,0.10657,0.022074,0.054659,0.055425,0.066521,0.03793,0.081169,0.013027
0,0,0,0,2.2109,0.098191,0,0.0050162,0,0.0075257
0,0,0,0,0,0,4.2402,0.00019778,1.1622,7.843e-06
0.75459,0.009831,0,7.3444e-05,0.24845,0.019492,0.20036,0.055719,1.2943,15.827
0,0,0,0,0,0,0,0,5.3766,0.023903
0.045841,3.7746,0.36884,1.2601e-05,0.8241,0.19337,0,0.027486,0.12219,0.023948
0.582,4.7106e-08,0.11557,0.00054553,0.080326,1.3349,0.032477,0.009941,3.2726,7.7312e-06
1.2717,2.9439e-06,0.20051,0.00080391,0,1.6823,1.9297,0,0.074889,0
2.7613e-05,6.9243e-11,0.016243,7.644e-06,0.99885,0.013738,1.5167,0,1.5089,0.022873
0.27702,1.6018e-06,0.011775,0.00013401,0.010153,1.8514,1.6927,0.00014549,1.0336,0.0029573
1.5574,0.025607,0.077047,0.00018161,0.0055447,0.033177,0.032095,0.059478,1.3376,3.966
0.59747,0.008946,1.2669,0.00017075,0.023566,0.036019,0,0.069617,1.1741,4.1144
1.6591,0.026742,0.12676,0.00019422,0.55626,0.044656,0.068391,0.070373,0.016758,7.2167
0.038149,0.1378,1.9563,0.0010225,1.2217,0.018605,0.55084,0.0088795,0,0.010777
0,0,0,0,0,0,2.8603,0.010179,3.1118,6.2062e-06
0.027822,2.3154,0.085138,8.0852e-06,0.90397,0.0063396,0.18689,0.020472,2.3497,0.024207
1.6358,1.4988e-05,0.14178,0.037172,0,0.059271,2.4106,0.021321,1.4489,7.8109e-07
0,0,0.41304,0.00024164,0.80776,0.040308,2.875,0.00019061,0.42013,0.021803
0.011735,0,0.00017986,2.1715e-05,0.0007464,0,0.008963,2.2504,3.2155,9.3371e-05
1.1953,3.0108e-07,1.0967,0.076587,0,0.022561,4.3374,0.021957,0,1.3607e-06
0.03807,0.00055408,0.41207,4.4928e-05,0.11539,0.0092328,0.65804,0.037807,0.34127,38.151
0.59424,0.0096264,1.2362,0.00016983,0.00091728,0.034094,0.925,0.084426,0.010258,3.5064
0.0049813,6.8803e-05,1.8943,0.12979,3.4501e-06,0.010199,0.16283,0.0049472,3.06,0.00050452
0,0,0,0,1.2372,0.096086,0.14161,0.0065028,3.6423,0.017802
0.2825,0.0032538,1.0394,0.080299,0.0037374,0.017907,1.9339,0.0050155,3.5047,0.00043415
0.5767,0.0065322,0.38083,7.668e-05,0.25346,0.018864,2.2187,0.091482,0.87399,2.8424
0,0,2.1946,0.17621,0,0.043746,1.7236,0.013495,1.986,0
1.6254,0,0,0.0086578,0.41731,0.036556,0.37616,0.0075888,2.8846,8.4867e-06
0.3282,0.005064,1.3676,0.00015653,0.26954,0.029082,0.11931,0.044464,0.00015643,21.927
0.5623,0.0012813,0.033819,5.8297e-05,0,0.01132,1.5922,0.082712,0.40601,3.9727
0.48589,2.9716e-05,1.3385,5.3932,0.066021,0.18958,2.8519,0.076315,0.012754,0.015119
2.5593,1.559e-05,0.24193,0.048958,0.0073217,0.057688,0.03615,0.013664,1.3571,8.6655e-07
0.17415,0.0016441,0.41286,4.2188e-05,0.015829,0.0093795,3.2334,0.10608,0.18902,2.814
2.5888,0.042619,0.29278,0.091807,0.065345,0.11143,1.9175,0.0027001,0,0.012899
1.5927,0.023959,0.078664,0.00018821,0.0053949,0.034567,0.89933,0.11424,0,3.9121
0.1183,1.7619e-06,0.020086,0.00010774,0.229,1.0804,4.091,0.020588,0.028574,2.053e-06
0.48768,2.9804e-05,1.3435,5.6233,0.068813,0.1983,0.050874,0.1333,2.1499,0.015014
0.032194,2.6497,0.12749,9.1242e-06,0.96547,0.15836,2.1601,0.025057,0.2837,0.021691
0.22057,0.14034,0.13121,0.00015715,0.032426,1.0761,2.7904,0.012069,1.8423,8.942e-06
0.26598,3.3435e-05,0.016326,0.0014927,3.7272e-05,2.1284,2.3874,0.20085,0,8.2103e-05
2.3686,2.5969e-05,1.5201,0.15477,0,0.080364,0.21982,0.0038467,0.47422,1.2022e-06
0.89315,0.013208,0.032198,0.00010898,0.0035297,0.019671,0.92799,0.04903,1.1036,3.5321
