0.68081,0.9989,0.8356,0.98267,0.992,1.0475,1.043,1.0621,1.0302,1.064,1.0704,0.86328,1.0454,0.99003,0.11368
0.77668,1.014,0.85705,1.018,0.99986,1.0612,1.0548,1.0825,0.94768,0.74156,1.0466,1.072,1.074,1.0814,0.11373
0.7453,0.98387,1.0079,0.85763,1.0223,0.80608,1.0426,0.99313,1.0869,1.0686,1.0428,1.0666,0.8948,1.0841,0.11709
1.012,0.98967,0.75307,1.0232,0.73601,1.0639,1.0431,1.0515,0.89376,1.0569,1.0655,1.0676,0.92359,1.0823,0.11369
0.95876,0.7421,1.0135,1.0212,1.0202,1.0407,1.037,1.0687,0.83645,1.0787,1.063,0.895,1.0671,0.88857,0.11364
0.85271,1.0148,0.97141,1.0304,1.0243,1.037,1.0748,1.0806,0.82847,0.94625,1.081,1.045,0.81458,0.88227,0.11702
0.93415,0.91796,1.0116,1.0172,0.66735,0.89666,1.0241,1.0735,1.0534,0.89329,1.0658,1.0286,1.0692,1.0756,0.11368
0.71936,0.95512,0.86277,1.0106,0.98962,1.0595,0.91428,0.82936,1.0423,1.0604,1.0353,1.0578,1.0635,1.1084,0.1136
0.98302,0.7471,1.0063,0.85936,1.021,0.81833,1.048,0.99668,1.0874,1.0696,1.0438,0.87457,1.0223,1.0839,0.11707
0.97494,0.73719,0.83061,1.0182,1.0048,1.0624,0.92293,0.8515,1.0849,1.0727,1.089,1.1001,0.90958,1.0946,0.11369
1.0168,0.71746,1.0124,0.81833,1.0121,1.0617,1.038,1.0786,1.085,0.92248,0.95916,1.0586,1.0625,0.88766,0.11367
0.99549,1.012,0.8078,1.0012,1.0049,1.0354,0.97993,1.0632,1.0683,0.80856,1.0457,1.0681,0.787,0.98931,0.11362
0.9943,0.99577,0.93661,0.76752,0.80755,0.87198,1.072,1.0797,1.0614,1.068,1.0789,0.83807,1.073,1.0977,0.11362
0.79591,0.98379,1.017,1.0081,0.85785,1.0505,0.95695,1.0483,1.0842,1.0532,1.0746,0.93902,0.7452,1.0941,0.11363
0.98516,0.78259,0.93591,1.0132,0.8477,1.0553,1.0713,1.0791,0.92806,1.0219,0.97185,1.0338,0.78295,1.0821,0.11365
0.95317,0.72971,0.8255,0.97905,0.95063,1.0738,1.0522,1.0572,1.0582,0.92601,1.0776,1.0613,0.96206,0.87672,0.11683
1.013,1.0082,0.90511,1.0261,0.91024,0.82845,1.0572,0.91544,1.0753,1.0667,1.064,1.0433,0.81678,0.88343,0.11363
0.72019,1.0047,1.0143,0.97085,1.001,1.0405,1.0529,0.90661,1.0439,1.0588,0.96974,0.85006,0.91484,1.0676,0.11374
0.92617,0.95255,0.73584,1.005,0.99895,0.89384,1.0617,0.90103,1.0648,1.0687,1.0432,0.83874,1.0377,1.0984,0.11374
1.0488,1.0439,0.96737,1.0192,0.89737,0.9061,0.81635,0.87706,1.1363,1.1176,1.0453,1.0668,0.80662,1.0988,0.11361
1.0134,0.89046,0.9783,0.94149,1.0163,0.76806,0.89623,0.83614,1.0576,1.0455,1.0703,1.0454,1.036,0.98503,0.11371
0.85845,0.92288,0.99503,0.90713,1.0207,1.0731,0.74009,0.87877,1.0591,1.0827,1.0805,1.0607,0.92595,1.0914,0.11692
0.8773,1.0141,0.93176,0.99394,0.9845,1.0411,0.8344,1.0761,1.0551,1.0792,0.79034,0.84916,1.0428,1.0945,0.11379
1.0322,1.0017,0.89321,1.025,0.73857,1.0534,0.86843,1.0679,1.0756,1.059,1.0688,0.91155,1.0423,0.86982,0.11368
1.0214,0.74766,1.0172,0.988,0.85451,0.83784,1.0456,1.0433,1.0756,1.083,1.0609,1.0642,0.96384,0.88964,0.11692
0.81226,0.80065,1.0162,0.97334,0.73705,1.0191,0.88218,1.0778,1.0505,1.0826,1.0719,1.0761,1.078,1.1029,0.11688
0.95241,0.96974,0.8896,1.0195,0.75002,1.0709,1.0723,1.077,0.93239,1.0213,0.87097,1.0321,1.0703,0.86751,0.1136
1.0177,0.97813,0.96942,0.80343,1.0199,0.91917,0.76026,1.066,1.0749,1.0601,1.0416,1.0521,1.0426,0.88094,0.11712
1.0023,0.7331,0.989,1.0082,1.0206,1.0691,0.89414,1.0757,1.0478,0.93429,0.91362,0.83885,1.0699,1.0935,0.11363
0.95003,0.94104,1.0163,0.73854,1.0012,1.0236,1.0553,0.87654,0.91933,0.86708,1.0573,0.97165,1.0583,1.0939,0.11367
1.013,0.9463,0.92806,0.94983,0.72514,0.89342,0.91755,1.0852,1.067,1.0604,0.84633,1.0722,1.047,1.1039,0.11353
0.90296,1.0168,0.74148,0.96913,0.81159,0.86259,1.0426,1.0671,1.0762,0.91055,1.0519,1.0366,1.0737,1.077,0.11689
1.0164,0.99307,0.7402,1.0237,1.021,1.0408,1.0351,1.0668,0.83747,1.0782,1.0601,0.89192,1.067,0.88552,0.11362
1.0011,0.95247,1.0203,0.8224,1.0079,1.0661,0.82782,0.91471,0.81049,1.0665,1.069,0.95258,1.0721,1.073,0.11371
0.90313,1.0091,1.0154,0.73988,1.0009,0.82487,0.90597,0.97929,1.0879,0.93271,1.0972,1.1043,1.0657,1.0939,0.11358
0.90852,0.93632,1.0139,1.0128,0.87315,1.0292,1.0613,0.94439,0.74173,0.87329,1.0586,1.0314,1.0271,1.0797,0.11366
0.98441,0.97938,0.95322,0.98125,0.95511,1.0757,0.86725,0.80554,0.9157,0.81966,1.0764,1.0565,1.0784,1.1052,0.11713
1.022,1.009,1.0025,0.69427,1.0215,1.0522,0.93522,1.0605,1.0756,1.073,0.93323,0.89397,0.88688,1.073,0.11727
0.74236,0.96808,0.92676,0.8845,1.0202,1.0295,0.93057,1.0447,1.0411,1.0695,0.90725,1.0749,1.075,0.86116,0.11681
1.0308,0.99818,1.0102,0.93664,1.0026,1.0598,1.0753,0.96096,0.84874,0.77491,0.96038,1.0388,1.0597,0.88204,0.11691
0.89961,0.87986,0.966,1.0154,1.0137,0.82218,1.0637,1.0488,0.80229,1.0654,0.99136,0.87895,1.1022,1.1344,0.1137
0.80108,0.8561,1.0118,1.0249,1.0194,1.0562,1.0706,0.93794,1.0877,1.0684,0.80718,0.98713,1.0739,0.87467,0.11683
1.0212,1.0006,0.76827,0.83761,1.0087,1.039,1.0553,1.0828,1.0442,0.97814,0.80104,1.0723,0.91203,1.0454,0.11356
1.0204,0.99861,0.74633,0.82104,1.0078,1.0355,1.0538,0.86305,1.0329,0.95015,1.0625,1.0703,0.90667,1.0455,0.11356
0.97934,0.72244,0.81604,0.84354,1.0169,0.97368,1.0723,0.88137,1.0477,1.0565,1.0559,1.071,1.0752,1.0889,0.1139
1.0143,1.0072,0.9357,0.76105,0.77739,1.0491,1.0321,1.056,0.89527,1.0769,1.0622,1.0614,0.89093,1.0788,0.11371
1.0135,0.91241,1.0217,0.96464,1.0149,1.0766,1.0694,0.93858,0.93883,0.99568,1.0822,0.86967,0.80701,0.86574,0.11694
1.0216,0.94556,1.0189,0.84098,0.93342,1.0409,1.0478,0.97016,1.0723,0.86761,1.0638,0.92661,0.76074,1.0945,0.1137
1.0111,0.89071,1.0156,1.0073,0.74693,1.0508,1.034,0.90058,1.0801,1.0735,0.90325,0.96508,1.058,0.86269,0.11375
1.0182,1.0102,1.0202,0.94984,0.75443,0.94352,1.1291,1.1779,0.83705,0.91752,1.0636,0.88028,1.0701,1.072,0.11382
1.0087,0.80347,0.90364,0.99872,1.001,1.057,1.0403,0.79217,1.0334,0.93304,1.0791,0.86362,1.0639,0.9905,0.11373
0.73025,0.99847,0.96198,0.82859,1.019,1.0564,1.0516,0.90697,1.0497,0.93737,0.89451,1.0325,1.0757,1.0993,0.11366
1.0216,1.0156,0.78894,0.87742,0.75851,1.0378,1.0558,1.0676,1.0855,0.93327,1.0777,1.0173,1.0328,0.88361,0.1136
0.87805,1.0141,0.97176,1.0128,1.01,0.82284,0.7511,1.046,1.0816,0.94612,1.0576,1.0559,1.0557,0.97743,0.11387
0.73169,0.99927,0.96407,1.0175,0.83361,0.90693,0.90096,1.065,0.89348,1.0797,1.0676,1.072,1.0669,1.0963,0.11363
1.0268,1.0118,0.91352,0.75409,1.0127,0.87084,1.0521,1.0741,1.0585,1.0284,0.79837,1.0588,1.0684,0.99052,0.1137
0.87637,1.0109,0.92991,1.0048,0.90662,0.83003,1.0527,1.0527,0.75979,1.0827,1.0643,1.0577,0.94978,1.097,0.11685
0.76914,0.94859,0.9295,0.99946,0.77526,1.0716,1.0585,1.0823,0.9017,0.91031,1.0785,1.0627,1.0216,0.97082,0.11685
1.0058,0.95494,0.97544,0.73104,1.0082,0.86891,1.0512,1.0067,0.9135,1.0736,1.0677,1.0202,1.042,0.87884,0.11362
1.0181,1.0056,0.76857,1.0231,0.78421,1.007,1.0418,1.0544,0.91639,1.0663,1.0601,1.0743,0.93872,0.88146,0.11364
0.98875,0.85288,1.0205,1.0117,1.0117,0.98831,0.98722,0.82518,1.0837,1.0646,0.95423,1.0542,0.8359,0.87521,0.11388
1.0531,0.88082,1.0145,1.0149,0.99838,0.85985,0.97455,1.0445,0.80325,1.0792,0.9099,1.0711,1.0675,0.88724,0.11369
0.74725,1.0092,0.83243,1.0159,0.99671,0.90649,1.0493,1.0055,0.91098,1.0726,1.0496,1.0721,1.0742,0.89043,0.11368
1.017,1.0144,0.96281,0.80247,0.87713,1.0456,1.0646,1.021,1.0857,0.95888,0.79965,0.84785,1.0517,1.0581,0.11693
0.88558,0.99123,0.94933,0.74137,0.96709,1.0548,0.92502,0.91144,1.0495,1.0629,1.0405,0.83742,1.0294,1.0976,0.11359
1.0122,1.0173,0.98602,0.94681,0.98282,0.92665,1.06,0.84607,0.81415,1.0152,1.0781,0.86646,0.91924,1.0969,0.1137
0.88048,1.0069,1.0082,1.0025,0.88508,0.77015,1.0616,1.0466,1.0744,1.0655,0.97351,0.88512,1.052,0.88318,0.11365
1.0162,0.88784,1.0022,1.0199,0.93824,0.76186,0.89492,1.0806,1.0619,1.0634,1.0793,0.86904,0.89855,1.0788,0.11367
1.0015,0.93717,0.96256,0.76888,0.96442,1.0482,1.0561,1.029,1.0707,0.83643,1.0646,0.90622,1.0707,0.87192,0.11366
0.96036,1.0127,0.99741,0.84327,0.86286,0.78232,1.0559,0.85912,1.0408,1.0709,1.0652,1.0729,0.96738,1.0038,0.11692
1.015,0.99265,0.78884,0.99184,0.97019,0.9433,0.78255,1.0505,1.0555,1.0553,1.0778,0.89491,0.90015,1.0917,0.11367
1.0196,0.98839,0.98627,0.87103,0.82883,0.9068,0.73507,1.0646,1.0734,1.0576,1.0402,1.0167,1.0394,0.9883,0.11716
0.74842,0.9707,0.88005,1.0135,0.96954,1.0567,0.93064,0.92215,1.0184,1.0622,0.82109,1.0281,1.0297,1.0988,0.1136
0.93079,0.77345,0.92031,0.83793,1.0176,1.0645,1.0561,1.0607,0.81535,1.0573,0.96741,1.0672,0.92601,1.0971,0.1137
0.75901,0.84605,0.85318,1.0249,1.0146,1.0546,1.0457,1.0636,1.035,1.0677,1.0713,0.88285,1.067,0.86829,0.11364
0.95282,1.0138,0.98732,0.8041,1.0045,0.79157,1.0716,0.99531,0.92763,0.94004,1.0594,1.0668,0.8813,1.0928,0.11373
