0.11244,0.064402,0.063598,0.082257,10.058
0.27576,4.0604,0.24816,0.17543,0.68355
0.8523,0.54186,0.065349,7.3249,0.19765
0.81853,0.0798,0.095866,4.4052,7.6376
1.7902,2.0353,0.10867,0.10491,0.11336
1.0729,0.076868,1.8257,0.12274,8.1105
0.10928,1.4462,0.37238,5.7834,6.0595
0.11939,0.79717,5.8952,0.33289,0.67905
2.0214,0.3318,0.10532,0.99214,0.11975
1.2534,0.54184,3.0953,0.11793,6.0726
0.1849,1.3495,4.4663,4.9392,0.72605
0.14438,0.21136,3.1067,5.4361,5.5351
0.23552,1.8821,4.6588,0.21545,4.4638
0.35141,2.8675,0.739,6.0633,0.51511
0.16366,0.0408,4.8461,0.16633,5.9828
0.28021,2.4146,3.5245,0.087897,5.5062
0.23279,3.0187,2.3275,4.7295,0.30045
0.99244,0.1263,0.25634,1.5312,8.7797
0.21307,0.52345,4.1269,6.1709,0.18942
1.2698,0.058295,4.8011,0.34808,0.83248
0.29357,0.089651,3.8139,3.2474,6.5307
0.11506,1.9401,2.6563,1.5441,7.4402
0.13788,1.8358,2.9124,4.8558,4.7665
1.0744,0.82752,2.6478,4.0018,5.234
0.35051,3.1781,3.9635,0.70644,0.2509
1.0835,0.10373,0.23745,6.0054,4.3338
0.074134,3.1243,0.070533,0.91677,6.313
0.12421,0.12603,2.6244,0.090951,9.1013
0.14304,2.0143,3.0891,5.7619,0.33694
0.27641,0.11182,4.3089,5.3442,1.9665
0.10419,0.12252,1.6361,7.0545,4.1925
0.8449,3.1646,0.64483,3.3862,2.9284
0.89933,2.4115,0.19161,0.087087,7.0639
0.35411,0.15436,3.9595,0.13264,7.5421
0.24334,0.083458,5.8778,1.9821,0.092798
0.14746,2.8722,2.6697,1.4706,5.2246
0.078843,0.116,0.89278,7.9984,0.12413
0.074403,0.14117,0.60665,3.3001,9.1759
1.144,0.36502,3.5995,4.634,0.22221
0.10751,0.71049,2.1974,3.9118,7.8706
0.27213,0.087418,5.1782,0.71852,5.1104
0.13488,0.38612,0.12415,6.8091,5.5772
0.10533,1.7738,1.8439,6.8197,0.31474
0.84111,2.3721,0.19951,5.697,0.20826
1.2021,0.07693,0.7161,3.2369,7.1268
0.20677,1.8923,0.075313,2.3757,8.4702
0.13012,1.8953,0.58378,6.8115,2.5999
0.92332,2.4499,0.17628,3.6484,5.3002
1.1278,0.90912,3.9611,2.6824,3.5725
0.18201,3.2529,0.66453,4.76,0.42626
0.17694,1.2227,2.9821,0.19149,8.2544
1.2266,0.049897,0.26313,4.3393,6.0678
1.1538,0.15126,0.075305,0.79576,8.3909
0.09044,0.23765,2.8816,7.1537,0.114
0.94901,2.1628,4.3809,0.65836,0.098357
0.45336,2.4539,3.5383,4.0658,0.31042
2.0492,0.28634,0.16146,0.15279,0.10761
1.1647,1.2881,2.7636,5.379,0.23199
1.169,0.14704,3.9786,0.24307,5.3301
0.15339,1.9087,1.6391,5.8224,4.5105
0.077357,0.2701,3.4992,5.6589,4.2692
0.96395,3.3289,2.1729,0.056874,0.12922
0.20947,0.05898,6.0197,0.17459,0.34704
0.099516,1.615,3.6546,4.5678,4.0293
0.12615,0.20003,0.61476,6.0171,6.821
0.13477,1.6417,0.084012,0.4974,9.2339
0.13481,1.0576,3.1471,2.7905,7.4469
0.086458,0.11039,0.073773,7.9285,1.9657
0.22343,1.5906,3.8489,0.34307,6.75
0.16119,2.9012,2.7317,0.35597,5.4062
0.16371,0.093173,2.323,3.3951,8.3339
0.17487,0.17405,2.9717,4.2871,7.1627
1.2181,0.59889,2.3646,4.8039,4.0822
0.079994,0.36667,1.9378,5.0689,7.1858
0.080507,1.0698,1.3952,4.0059,8.0182
1.074,1.6746,2.8124,4.528,2.9049
1.2437,0.11978,0.099713,6.6486,0.27143
0.10968,1.7056,3.895,3.4358,4.8904
0.13529,1.9817,0.46681,6.9834,1.1252
0.15361,2.2797,0.084661,4.0862,6.6599
0.17596,3.2447,2.212,2.5518,3.665
0.95139,2.6633,0.23767,4.8859,0.11389
0.89681,3.2705,0.71469,0.47351,4.734
0.16527,3.2618,0.24538,4.0453,3.0939
0.24639,0.14254,5.0901,4.492,0.37592
0.18754,2.6957,4.2619,0.1063,2.7688
0.90596,3.5673,0.36382,1.793,0.071078
0.16543,2.3349,4.3738,3.3335,0.312
0.17413,3.2832,0.21648,2.8295,4.7192
0.16417,2.4699,1.6876,5.2891,3.8026
1.0049,2.3462,3.5382,1.8789,3.4503
0.083971,0.38425,0.08568,8.0432,0.38196
1.2923,0.04587,0.13522,5.5871,3.6629
0.13035,2.0588,0.91715,6.8665,0.1082
0.03574,0.15014,0.30486,4.6864,8.1451
0.1656,0.10704,1.7904,2.519,9.1859
0.74219,1.6013,5.2665,0.14129,0.14954
0.47907,1.0403,2.4889,6.3954,3.3969
0.11194,0.70316,5.1107,3.3655,2.8711
0.10425,0.23328,2.4894,6.2626,5.0456
0.12754,0.75241,0.15706,7.0569,4.7504
0.09929,0.45049,3.0571,2.1899,8.2447
1.2729,1.4088,3.1876,0.37027,5.079
1.0158,3.5158,0.9331,0.10565,0.13994
0.13509,2.304,0.48086,2.8791,7.4455
0.12427,0.28511,4.3993,4.1705,4.5074
0.14895,2.1372,0.39136,5.3669,5.4121
0.2411,3.2932,0.24335,0.12402,6.1555
1.0231,2.3146,0.086334,2.6963,6.0014
0.93737,2.5599,2.9455,3.5305,1.2527
1.2541,1.1098,0.89043,4.2268,5.1905
0.16832,3.356,3.3284,0.19141,0.4015
0.068846,0.93664,1.9768,7.162,2.2589
1.2553,0.44066,2.4757,5.698,0.93261
1.2624,0.090676,0.070137,0.11029,8.0565
0.18983,3.3311,0.058009,1.5387,5.407
0.17538,3.2947,1.9425,0.26994,4.9099
0.85023,2.5933,3.3336,3.0495,0.24293
1.2679,1.4996,1.555,5.197,1.6798
0.18042,3.422,2.5496,2.6944,0.29435
0.15653,2.2858,0.08298,0.32009,8.3762
0.12405,1.5647,2.2281,4.799,6.2168
0.16465,2.3591,2.1598,0.21788,7.4735
1.325,0.061702,1.5829,5.4064,2.9656
0.32762,0.12024,4.1406,2.2052,6.6881
