0.91975,0.99749,0.39197,0.94123,0.96135,0.98546,0.85888,1.0438,1.0141,0.26279
0.9801,0.684,0.99346,0.99819,1.0077,1.0485,0.8062,0.5044,1.0636,0.26195
0.96629,0.66283,0.97715,1.0073,0.71931,0.68892,1.0641,1.0209,0.71161,0.26206
0.90492,0.95746,0.85849,0.93394,0.81796,0.44513,0.90793,1.0314,1.0283,0.26223
0.47265,0.95477,0.98304,1.0025,0.89464,0.79766,0.8621,0.86594,1.0144,0.26274
0.80823,0.61165,0.70488,0.98971,0.9881,1.0508,1.04,0.72124,0.8477,0.26196
0.99457,0.81569,0.90194,0.56412,0.88502,1.0589,0.65651,0.87575,1.0244,0.26674
0.98811,1.0089,0.88558,1.0028,0.6188,0.88047,0.69392,1.0525,0.69923,0.26212
0.53613,0.67075,0.84524,0.97722,0.97445,1.0392,0.83125,0.88804,1.0814,0.26428
0.99797,0.97108,0.66443,0.77769,0.67181,1.0239,0.88367,0.6844,1.0488,0.26191
0.50226,0.95064,0.98082,0.77952,0.9671,0.825,0.81643,1.0442,0.926,0.26234
0.75723,0.645,0.71563,0.84147,0.97348,0.78178,0.81323,0.97827,1.0516,0.26215
0.74514,0.77871,1.0027,0.74912,0.85173,1.031,0.70524,0.97603,0.72861,0.26169
1.0019,0.66732,0.8189,0.67623,1.0066,0.65012,0.95792,0.90934,1.0605,0.26309
0.99045,0.5108,0.59581,0.97462,1.0044,1.0208,0.95736,0.91195,1.0691,0.2619
0.96883,0.71976,0.59309,0.7918,0.99851,0.98706,1.0124,0.71595,0.91991,0.26188
1.018,0.65931,1.0094,0.616,0.98293,0.81085,0.82928,0.99675,0.81385,0.26201
0.7293,0.99618,0.98729,0.73357,0.86786,0.71792,0.65297,0.98866,0.99797,0.26182
0.73718,1.0136,0.66357,0.98942,0.69942,0.78635,1.0416,0.91333,0.80973,0.26249
0.70628,1.0094,0.969,1.0028,0.77257,0.93343,1.03,0.9217,0.52988,0.26191
0.71509,0.75847,0.99125,0.85751,0.70744,0.99891,0.83756,0.68844,1.0104,0.26195
0.99327,0.86511,1.0123,0.86831,0.46205,1.0023,0.8008,0.88321,0.96939,0.2686
1.0148,0.98592,0.97459,0.91021,0.69558,0.93435,0.92042,0.85975,0.524,0.26198
0.73881,0.98521,1.0093,0.69555,0.68772,0.81374,0.82929,0.99673,0.81384,0.26198
0.99946,0.49135,0.94164,0.8239,0.80965,1.0648,0.79757,0.84932,1.0812,0.26161
0.76236,0.99973,0.89995,0.74548,0.92581,0.94943,0.80018,0.74861,0.6963,0.26166
0.81518,0.70376,0.97903,1.0005,0.72607,0.85073,0.63744,0.90304,1.0044,0.26313
0.9349,0.84865,0.70789,0.98966,0.95165,0.74786,0.72527,0.69152,1.0515,0.26227
0.9864,0.80097,0.66381,0.83166,0.65225,0.7898,0.82073,0.98126,1.0442,0.26251
0.74945,0.88001,0.5859,0.79627,0.81408,1.073,1.0145,0.87598,0.80652,0.26241
0.76464,0.63733,0.90186,0.81905,0.58395,0.90934,1.033,1.0425,1.0295,0.26638
0.98652,0.69461,0.86822,0.96574,1.0125,0.77065,1.036,0.74994,0.67288,0.26203
0.76397,0.67922,0.81549,0.67652,0.7879,0.93303,0.7998,1.0622,1.0178,0.26212
0.81178,0.91539,0.64774,0.66678,0.83988,1.0422,0.79911,1.0814,0.81563,0.26243
0.81748,0.94935,0.96316,0.92526,0.49953,0.89876,1.0584,0.72028,1.07,0.26476
0.73621,0.64423,0.87444,1.0106,0.91666,0.8311,0.89089,0.68666,1.02,0.26254
0.80907,0.84696,0.8919,0.74726,0.68822,1.0723,0.64079,0.87803,1.0635,0.26198
0.99086,0.72291,0.8527,0.77922,0.93803,0.95325,1.0235,0.51494,1.0549,0.26244
0.8165,0.85192,1.0036,0.71049,0.72819,1.0137,1.0201,0.65863,0.81539,0.26482
0.45929,0.76701,1.006,0.96305,0.77547,1.0682,1.0474,1.0827,0.87623,0.26179
0.82,0.7264,1.0313,0.97794,0.93409,0.92858,0.6467,0.68899,0.93907,0.26174
0.8669,0.90865,0.7746,0.88905,0.76844,0.69444,0.6609,1.0404,0.92643,0.26157
0.8163,0.90456,0.72211,0.99827,1.0003,0.85426,0.82542,0.78011,0.67802,0.26254
0.56387,0.6595,0.93478,0.79963,0.99947,0.8516,1.0054,0.8932,1.0353,0.26713
0.64879,0.82816,0.99798,0.99496,0.85003,0.8161,0.80642,1.06,0.67647,0.26196
0.93315,1.0094,0.72613,0.72903,0.92089,0.94185,0.57529,0.88433,0.94283,0.26203
0.67292,0.84066,0.77353,0.96803,0.83359,0.96142,1.0104,0.72571,0.74874,0.26179
0.91903,0.92366,0.97222,0.68574,0.92432,0.64586,0.89112,0.6857,1.032,0.26239
1.0418,0.69711,0.98298,0.80408,0.69498,0.84949,0.86771,0.91173,0.72213,0.26207
0.7483,0.99315,1.0112,0.91817,0.81089,0.78052,1.0253,0.53168,1.0796,0.26214
0.8452,0.92411,0.85148,0.79795,0.988,1.0512,0.81504,0.52264,0.92626,0.26236
0.70272,0.98156,0.81378,0.86107,0.7115,0.84246,0.83779,0.74666,0.93826,0.26253
1.0154,0.62913,0.75674,0.85838,0.97461,0.8615,0.65142,0.9878,0.91903,0.26194
0.60472,0.67572,0.65302,0.9871,1.0075,1.0464,1.0384,1.028,0.84699,0.26176
0.90819,1.0012,0.67871,0.68033,0.62904,0.88154,1.0255,0.88702,0.9431,0.26204
0.58602,0.99473,0.93402,0.69233,0.78955,1.0443,0.77173,0.86493,1.0823,0.26166
0.75037,0.8735,0.85366,0.58327,0.91415,0.91098,1.0596,1.071,0.69367,0.26203
0.975,0.91192,0.54936,0.82102,0.99782,0.85493,0.64735,1.0824,1.0525,0.26277
0.7803,0.57632,0.8761,0.77365,0.98717,0.99461,0.80655,0.84915,0.90842,0.26183
0.96228,0.60732,0.75568,0.84022,0.7978,0.77493,1.0356,0.90401,0.85278,0.26216
0.71997,0.80093,0.82825,0.61681,0.82009,0.80896,1.0484,0.88036,1.0103,0.26319
0.82905,0.85664,0.99705,0.78986,0.76679,0.74463,1.0266,0.76334,0.73346,0.26263
0.97823,0.76772,0.66129,0.97219,0.71871,0.87912,1.0143,0.72679,0.84957,0.26176
1.0056,0.83337,0.78874,1.0014,0.77738,0.64579,0.89725,0.88498,0.73549,0.26181
1.0217,0.8392,0.81187,0.78292,0.878,0.95708,0.63529,1.0411,0.68167,0.26261
1.004,0.8128,0.76104,0.72988,0.66395,1.0728,0.90837,0.88457,0.73389,0.26198
0.8151,0.60206,0.77886,1.0127,0.84271,0.84028,0.81244,1.0847,0.82215,0.26225
0.66981,0.82259,0.75581,0.96033,0.97429,0.66657,0.88174,0.87341,0.92146,0.26232
0.63117,0.71183,0.94497,0.83615,0.99645,0.88194,1.0193,1.0646,0.6628,0.26252
0.94509,0.74461,0.67742,0.76931,0.86182,0.85552,0.9353,0.68554,1.0532,0.26187
0.85742,0.87215,0.8326,0.9996,0.91033,1.0479,0.84119,0.58337,0.72822,0.26156
0.80034,0.89822,1.0094,0.92107,0.45128,1.0732,0.83134,0.89724,1.0728,0.26331
1.0093,0.77322,0.82878,1.0147,0.90372,1.0494,0.8186,0.93426,0.5162,0.26147
0.91174,0.87523,0.75857,0.99612,0.78871,0.92254,1.0236,0.50302,0.99655,0.26194
0.68628,0.87653,1.0116,0.63612,1.0091,0.83771,1.0481,0.73699,0.86395,0.2619
1.0334,0.99737,0.94747,0.8585,0.882,0.82531,0.80063,0.50233,1.0439,0.27652
0.96855,0.93821,0.64141,0.64624,0.9895,1.0081,0.84511,0.73117,0.9093,0.26207
