0.85196,0.84391,0.79831,0.90135,0.89992,0.894,0.84526,0.8247,0.86706,0.90392,0.90136,0.8764,0.85202,0.86213,7.9018
0.00061992,0,0.83209,0.8193,0.84332,0.83285,0.86052,0.8152,0.014157,0.83201,0.00075084,0.88256,0.010641,0.80556,15.327
0.0018427,0.85973,0,0.82802,0.029147,0.039547,0.84045,0.047876,0.84099,0.83079,0.8271,0.019451,0.84775,0,18.397
0,0.051467,0.0034083,0.0097372,0.011047,0.030647,0.0041728,0.0076449,0.002083,0,0.00035145,0.026029,0.0044424,0.86592,28.769
0.85326,0,0,0.86451,0.9364,0.8496,0,0.83253,0.85042,0.0085098,0.90884,0.82244,0.88752,0.83879,13.977
0,0.81662,0.79722,0.86668,0.018786,0.81867,0.82199,0.86672,0,0.012843,0.0036419,0.0022329,0,0.0026103,20.291
0.87749,0.79578,0.0020476,0.0044504,0.90863,0,3.1207e-07,0,0.00048177,0.023491,0.0236,0.82599,0,0.0024678,24.076
0.86057,0.82677,0.00070941,8.8673e-05,0.84286,0.84468,0,0.84136,0.004884,0.86904,0.029518,0.037619,0,0.81918,18.478
0.85134,0.88291,0.85465,0.00048092,0.86183,0.85579,0.83918,0.035175,0.84786,0.0041893,0.0064912,0.041082,0.83971,0.84669,15.156
0.0087367,0.012685,0.87503,0,0.0064657,0,0.026136,0.86658,0,0,0.0095096,0.85616,0.86474,0,23.533
0.84598,0.82677,0.0020008,0.84203,0.026062,0.84264,0.88598,0.82251,0.83997,0.86839,0.77104,0.90265,0,0.81918,12.255
0.0021228,0.82873,0.00053962,0.83954,0,0.82398,0.0038389,0.057119,0.8828,0,0.8368,0.90234,0.92144,0.86767,16.987
0.015443,0,0.87113,0.031541,0.036997,0.8563,0.017534,0.87863,0.80987,0.85761,0.038008,0.85758,0,0.0092892,19.963
0.86759,0.0086995,0.79651,0.84094,3.5356e-05,0.87069,0.87198,0.87719,0.012115,0.063956,0.87909,0.00082329,0.8122,0.86854,15.136
0.84884,0.7949,0.0033881,0,0.88404,0.0050168,0.81821,0.82537,0.8914,0.87011,0.8437,0.86919,0.8881,9.1963e-06,13.783
0.0027269,0.017027,0.85805,0,0.87598,0.81361,0.87244,0.81877,0.83558,0.87016,0.8887,0.82635,0.0095143,0.85614,13.74
0.010614,0.85556,0.84972,0,0.0064657,0.0083592,0,0.86658,0.85372,0.0050504,0,0.85921,0.86474,0.80713,18.733
0.81951,0.0088321,0.82875,0.8342,0.87506,0.84731,0.00027654,0.027402,0.021976,0.85351,0,0.040183,0.82767,0.87384,17.003
0.84885,0,0,0.8971,0,0.88836,0.057268,0.00080171,0.89221,0.0019821,0.88423,0.011145,0.87531,0,20.303
0.77375,0.81833,0.012847,0.029317,0.0017014,0.89346,0.9031,0,0,0,0.90452,0.015194,0.00068359,0.79291,20.728
0.90904,0.82873,0.86235,0,0,0.86144,0.0050601,0.85203,0,0.85936,0.80102,0.90259,0.74681,0.86666,14.18
0.029166,0,0.030424,0,0.0070494,0.80326,0.018899,0.82812,0,0.031116,0.84196,0.064779,0.0091683,0,25.236
0.77945,0.0047165,0,0.83093,0.86154,0.84575,0.009113,0.033143,0.83709,0.016131,0.020656,0.85404,0.0059475,0.87556,18.785
0.84974,0,0.84291,0.0079448,0.86857,0.014461,0.82855,0.83544,0,0.85753,0.010922,0.018195,0,0.00035864,20.073
0.81947,0.002606,0.040311,0.83396,0.8968,0,0.015397,0.84976,0,0.85285,0.90128,0.013875,0.93725,0.030363,18.88
0.00099367,0,0.81716,0.8471,0.011101,0,0,0.83903,0.85279,0.00076639,0,0.0012811,0.017234,0.80773,22
0.86083,0.82696,0.013966,0,0.027587,0.013932,0.0034675,0.84136,0.83089,0.86895,0.86184,0.8771,0,0.81918,16.859
0.8448,0.82416,0.024938,0.89956,0.84543,0.8451,0,0.88961,0.84163,0.010383,0.88273,0.058059,0.002657,0.041229,16.716
0.013234,0,0.00081974,0.00056169,0.87698,0.84997,0.88864,0.82342,0,0.031057,0.00024881,0.88891,0.85382,0.87772,18.36
0.86524,0.04287,0.85787,0.89231,0.03671,7.0437e-05,0.011245,0,0.8147,0.023944,0.81123,0.84552,0.82551,0,18.594
0.84888,0.853,0.84114,0.035869,0.86953,0.015088,0.84439,0.8373,0.0020007,0.013116,0.84863,0.86625,0,0.84205,15.094
0.073064,0.81669,0.00070941,0.039945,0.04062,0.01204,0.0034675,0.022104,0.81945,0.86889,0.0099535,0.041602,0,0.81907,23.447
0.000224,0,0.89959,0.80775,0.8172,0.018,0.81566,0,0.89037,0.025726,0.0097489,0.87735,0.91402,0.82925,17.384
0,0.0088321,0.81843,0.83937,0.84193,0,6.1207e-05,0.015097,0.03215,0.0073862,0.020723,0.040183,0.0055287,0,25.292
0,0.84048,0.90092,0.84045,0.84825,0.83399,0.83201,0.017986,0.87054,0.86337,0,0.83648,0.8255,0.85736,12.262
0.083283,0,0,0.0005884,0.86064,0.91545,0.023966,0.83964,0.81472,0.86483,0.86183,0.85476,0,0,18.571
0.83457,0.065782,0.85167,0.010292,0.054455,0.85391,0.82708,0.85616,0.83025,0.034624,0.09196,0.1949,0.81429,0.06931,17.921
0.86849,0.81572,0.85465,0.017806,0.0099152,0.84513,0.82774,0,0,0.92473,0.023988,0.86378,0.0023281,0.84761,17.088
0.10544,4.459e-05,0.823,0.81946,0.81435,0.82072,0.026515,0.85906,0.0046049,0,0.89211,0.0019294,0.02899,0.8189,18.614
0.075115,0.85378,0.024424,0,0.86009,0.023284,0.86605,0.081866,0,0.86259,0,0.85956,0,0.82096,20.176
0.86145,0.8669,0.090304,0.018906,0.092256,0.013268,0.050419,0.031966,0,0.84553,0.89685,0.12065,0.87526,0.84964,19.702
0.0033702,0.017801,0,0,0.89978,0.029676,0.85194,0.0062476,0.8247,0.86333,0.84151,0.86144,0.80745,0.86101,16.916
0.85411,0.058867,0.014228,0.83967,0.1773,0.011611,0.1112,0.80532,0.206,0.81188,0.151,0.1909,0.07093,0.00028342,21.952
0.86074,0.83583,0.82558,0.7987,0.019817,0,0.013744,0.86347,0,0.85051,0.0095885,0.017949,0.82463,0.0014902,18.639
0.86524,0.80788,0.85787,0.89231,0.87245,7.0437e-05,0.011245,0,0.0077845,0.8705,0.81123,0.84497,0.82551,0.89666,13.802
0.020916,0.077398,0.12117,0.85531,0.091507,0.090061,0.1226,0.10942,0.1107,0.089338,0.85338,0.83499,0.85119,0.82593,20.685
0.86469,0,0,0.76027,0.91851,0,0.8607,0.00082117,0,0.86379,0.84446,0.86615,0.0043098,0.0019034,18.885
0,0.79013,0.14377,0.85531,0.86045,0.84855,0.1226,0.088941,0.023325,0.10121,0.0069151,0.82117,0.85119,0.19531,19.326
0.85292,0.85845,0.0035881,0.83861,0.89593,0,0,0.84038,0.82773,0,0,0.86859,0.85947,0.86699,15.434
0.85324,0.0082501,0.92236,0.84375,0.81822,0,0.83918,0.81087,0.82426,0,0.014182,0.86014,0.84381,0.8475,13.91
0.071607,0.11745,0.062297,0.11766,0.024665,0.079769,0.84318,0.0789,0,0.87946,0.8437,0.85147,0.08556,0.17406,22.57
0.00061992,0.010229,0.85606,0.89717,0.0088415,0.88683,0.8991,0.035507,0.87161,0.033262,0.87755,0.84014,0,0.85887,17.134
0.86684,0.010229,0.0014689,0.90045,0.008952,0.0038461,0.84481,0.84455,0,0.033262,0,0.85485,0.00061253,0.80137,20.52
0.0052011,0.82632,0.82567,0,0.89079,0.8934,0,0.8294,0.85984,0.016965,0.82409,0.026444,0.83474,0.0095653,16.931
