3.9628e-14,323.59,16.2,0.0012528,15.601,19.132,7.5272,2.3662e-112,3.8024e-20,4.0078e-42
270.71,23.39,1.1616,29.091,50.018,4.6155,8.4142,1.5199e-105,1.3458e-28,1.0658e-33
1.2902e-30,1.0535e-14,86.025,112.68,0.00023605,12.298,1.5048,2.0827e-98,7.2631e-42,3.2467e-62
105.12,181.69,0.088348,85.375,36.669,0.0012427,5.6224,1.3872e-89,7.7308e-59,5.157e-33
1.9588e-15,3.1627e-16,7.5656e-16,1.075e-16,1.5837e-15,2.7695e-20,9.1733e-16,8.1726,5.754e-52,1.9831e-43
2.9547e-14,241.27,2.5351,96.47,4.0083e-07,13.042,3.7026,7.3671e-44,2.1831e-27,5.5019e-63
2.0119e-14,164.28,125.29,2.1703,9.1719,9.5583,12.508,5.8754e-82,1.6321e-14,5.0876e-37
377.67,82.929,0.00050734,108.02,1.1777,0.10459,5.9452,4.3217e-121,7.8053e-23,3.7979e-43
5.1402e-14,6.2602e-15,216,17.392,34.641,0.18357,6.0099e-08,4.2484e-99,3.0372e-27,8.9076e-128
48.353,234.11,13.959,79.175,34.44,11.436,1.8684,8.7232e-111,3.6297e-27,1.5771e-109
626.55,0.0021931,0.070595,2.3361e-05,13.696,13.282,10.436,4.4884e-79,4.541e-56,1.3682e-189
17.325,54.848,132.26,16.843,7.0827,17.837,10.14,7.1496e-96,1.8303e-28,2.4695e-61
303.13,0.092196,61.394,40.677,6.9472e-06,0.10942,14.083,6.674e-47,3.0286e-31,1.5982e-170
608.25,309.07,0.033788,33.844,2.6774e-05,1.3694e-16,7.8103,1.7369e-40,7.2572e-33,5.7005e-42
239.55,28.744,188.77,0.00010108,31.979,12.958,5.1287e-08,4.8981e-99,8.8318e-29,5.4724e-289
603.54,273.57,21.627,78.598,3.0709e-07,7.1571e-15,7.5285e-05,1.9935e-45,4.5779e-33,2.6411e-42
0.48717,122.4,191.4,33.664,27.102,7.7381,4.9242,4.4825e-48,2.1021e-66,0
197.72,0.0015231,162.87,68.763,0.053659,3.9681,8.4549,5.4929e-105,4.5863e-29,3.8661e-43
581.03,69.717,109.77,9.4362e-05,35.469,12.997,2.4607,1.4343e-96,8.8527e-29,0
572.74,189.52,2.7538,24.207,16.154,21.911,5.1362e-08,4.9053e-99,5.3891e-28,6.0264e-41
164.37,343.87,3.7615,0.00012885,47.316,0.0016631,5.1497e-08,1.3742e-44,1.214e-24,0
605.53,12.373,4.8645,92.21,15.422,1.7761,4.4414,1.8935e-104,1.8532e-14,5.4835e-45
443.02,348.27,0.026567,74.737,4.6875e-05,5.0984,0.026972,7.3352e-102,5.5352e-65,1.7232e-41
5.2109e-14,425.51,109.87,49.755,8.7933,0.16614,0.02094,6.6612e-117,8.2126e-53,2.4374e-23
233.71,112.39,40.306,2.532,45.03,20.197,0.091964,2.2571e-65,3.114e-30,1.3892e-51
232.27,181.34,11.506,97.753,8.8463,0.001365,7.8962,1.5641e-97,5.809e-23,4.9081e-39
397.38,224.94,41.859,9.646e-07,51.496,0.0086118,0.074285,9.6221e-205,2.4426e-60,3.3078e-129
400.72,293.03,22.668,61.454,3.835e-05,13.354,5.7297,1.6468e-132,1.6144e-63,1.3185e-41
5.0688e-14,413.9,0.018045,13.647,29.456,11.885,5.3351e-06,1.4076e-42,2.261e-27,6.2412e-64
682.45,0.0061609,3.22,69.641,0.004129,0.1797,8.6549,1.2449e-116,9.2727e-29,2.1244e-31
794.43,0.004904,153.44,24.317,3.1025,3.1465,0.082018,4.4966e-96,3.1146e-72,3.1676e-52
754.68,275.41,117.93,6.7564,0.5577,0.042069,0.0094908,1.3065e-77,3.2233e-56,4.6346e-45
118.67,82.135,226.89,5.6941e-11,16.113,3.1716,6.0923,1.6183e-119,2.4843e-27,2.115e-150
666.29,273.27,138.87,5.3814,4.8509e-14,0.3216,1.4461,1.3445e-80,2.5883e-24,3.1259e-201
259.91,71.758,93.475,85.022,35.657,4.4917e-10,4.076,6.4206e-50,5.2808e-28,4.5078e-46
332.82,259.51,0.019843,101.68,2.1422e-05,5.1055,0.02701,3.3055e-188,1.1245e-55,1.7255e-41
94.901,77.134,188.74,2.8334,12.102,20.257,1.6308,1.4584e-45,2.5747e-14,2.9743e-321
1.1464,277.73,17.084,87.39,20.704,0.060707,7.161,4.6996e-110,3.6064e-27,1.7076e-164
1.9387e-14,158.31,221.14,13.49,2.7359e-07,13.003,1.5043,3.9806e-98,4.9891e-75,1.8476e-106
274.38,264.93,0.6976,93.168,25.017,0.00078777,1.5228e-43,1.347e-101,1.124e-45,1.5935e-41
749.96,0.00024391,147.09,38.702,4.5104,9.1669,0.092918,1.125e-87,6.7435e-70,7.9481e-52
488.68,362.2,120.48,40.316,2.0717e-07,0.79825,6.527e-06,3.2332e-41,9.4658e-33,1.4668e-33
704.1,43.535,2.9351,0.0001922,6.051e-07,15.724,8.6683,1.4143e-100,1.218e-27,3.0839e-193
1.1509e-14,93.977,73.897,93.533,38.299,0.27786,1.6735,2.2215e-170,7.4876e-61,1.0309e-37
550.64,186.05,0.0048888,30.407,27.704,19.199,0.16579,1.7938e-150,5.3751e-28,1.4379e-60
837.22,17.717,4.1374,3.0983e-12,34.001,1.7994,3.7018,2.7997e-104,5.0748e-24,1.9041e-147
327.91,476.46,1.8417,6.7735,3.6849,0.16273,2.7806,1.0561e-108,3.0443e-58,4.6943e-109
731.58,85.726,0.002817,31.38,38.022,1.7178,3.9895,1.5728e-87,1.3795e-67,1.2702e-192
439.73,148.57,105.17,30.986,28.232,18.496,0.15533,1.7935e-150,5.3743e-28,7.3247e-70
769.33,6.3525e-06,0.0138,61.779,32.258,0.0053655,5.4311e-06,2.1498e-190,4.8119e-30,2.007e-41
392.88,313.76,5.3194,22.731,44.031,0.05212,1.6146,6.2963e-305,2.8343e-32,3.1664e-100
3.9165,97.878,78.963,65.26,44.43,8.8924,4.5285,9.599e-88,4.7748e-57,4.9856e-64
470.76,38.939,90.169,47.408,41.221,11.582,0.2197,6.4409e-133,1.9234e-17,9.8431e-40
831.43,79.006,107.07,1.9482e-07,25.789,0.20806,1.3312e-05,3.1233e-88,5.8401e-59,1.0175e-37
122.48,0.0030536,77.489,69.905,0.74574,25.61,0.1548,2.7965e-44,2.0627e-58,5.621e-271
682.68,1.4018e-10,0.00033732,7.6137e-05,21.939,3.0945,10.675,1.2671e-100,1.0289e-54,4.6405e-40
834.54,219.08,13.188,0.00032648,25.592,0.20699,1.1274e-36,2.0147e-116,1.4552e-27,2.2345e-185
14.005,143.38,220,32.622,24.323,0.00039879,5.157e-08,2.6366e-98,5.1805e-61,6.0508e-41
402.96,123.23,102.51,101.06,3.1397e-14,4.4738,1.4263e-45,1.1884e-88,3.1704e-24,9.1455e-150
