0.86099,0.22352,0.86273,0.85147,4.6852
0.2329,0.23508,0.85954,0.23356,7.0757
0.86464,0.23282,0.84373,0.038478,6.1985
0.86205,0.23156,0.25876,0.86653,5.8543
0.25414,0.22632,0.26028,0.86016,7.1076
0.8639,0.23629,0.26371,0.2428,7.0646
0.84659,0.03132,0,0.016236,8.3388
0.23563,0.23776,0.84527,0.85821,5.9284
0,0.21567,0,0.25901,9.2269
0.22853,0.035736,0.092903,0.85087,7.709
0.25365,0.2332,0.25549,0.1959,8.4034
0.01906,0.21427,0,0.0079841,9.6153
0.8487,0.19888,0.024368,0.86016,6.2496
0.22542,0.0074014,0.84527,0.86268,6.3365
0.22226,0.0059145,0.84451,0.11663,7.7408
0.83712,0.018224,0.065581,0.69484,7.3494
0.83564,0.010505,0.26111,0.23655,7.5084
0,0.001869,0.82167,0.85945,6.8077
0.8625,0.031896,0.85716,0,6.6331
0.2023,0.035726,0.26111,0.23655,8.7577
0.23361,0.20495,0.84299,0.03904,7.4917
0.86117,0.031896,0.85716,0.88415,4.9526
0.0090174,0.00032583,0.25854,0.67747,8.8498
0.84406,0.23156,0.095923,0.1318,7.5531
0.026443,0.007847,0.0044356,0.6872,9.2033
0.86258,0.032165,0.86339,0.21016,6.2831
0.85119,0.2357,0.83753,0.26527,6.0044
0.23361,0.20495,0.18282,0.0024094,8.8618
0,0.23156,0.25669,0.012816,9.2434
0.83712,0.01823,0.85656,0.69484,5.76
0.17958,0.23617,0,0.69221,8.4822
0.07227,0.081081,0.84521,0,8.1033
0.23262,0.021291,0.0038663,0.031363,9.5944
0.036311,0.23158,0.85199,0.67137,7.2472
0.067888,0.23899,0.25934,0.86527,7.3676
0.86122,0.099413,0.23135,0.0011865,7.8376
0.67796,0.20495,0.83927,0.027517,7.1988
0,0.021381,0.86729,0.22189,7.9456
0.21018,0.23591,0,0.03949,9.1632
0.0021362,0.046753,0.6799,0.038688,9.1656
0.0021362,0.046753,0.6799,0.24754,8.7841
0.24051,0.010664,0.26975,0.86357,7.5296
0.22552,0.022925,0.25476,0.052522,9.0908
0.18993,0.21563,0,0.24442,8.8492
0.2088,0.0013875,0.83405,0.24136,7.5608
0,0.00032583,0.83743,0.67747,7.6098
0.84608,0.010533,0.67735,0.23114,7.1772
0.68455,0.021291,0.88118,0.031363,7.533
0.84857,0.037091,0.24335,0.84207,6.1781
0.067888,0.23687,0.23194,0.24115,8.6459
0,0.21634,0.00238,0.70342,8.6877
0.01915,0.066695,0.23192,0.24165,9.0541
0.81666,0.013075,0.23324,0.84934,6.3734
0.23107,0.0079787,0.27279,0.67235,8.5337
0.23563,0.22153,0.083795,0.85821,7.4681
0.0050991,0.23074,0.68215,0.24165,8.3973
0.8487,0.03323,0.66979,0.86818,5.9325
0.2584,0.23466,0.66052,0.017435,8.5716
0.25555,0.23178,0.051456,0.26089,8.6725
0.22633,0.20557,0.79484,0.68452,6.9145
0.0043128,0.23307,0.68294,0.013313,8.8251
0.67486,0.00039065,0.68388,0.021192,8.4784
0.0068672,0.0326,0.023331,0.22189,9.6151
0.8458,0.23512,0.68572,0.85767,5.445
0.23262,0.021291,0.002637,0.68716,8.8145
0.85038,0.0010581,0.15833,0.69285,7.1729
0.2448,0.034154,0.66136,0.22312,8.5146
0.86055,0.21339,0.66765,0.2325,6.877
0.85076,0.034937,0.66826,0.035959,7.6271
0.85076,0.24406,0.66631,0.05356,7.2074
0.67601,9.7201e-05,0.26685,0.030401,8.8601
0.84224,0.20968,0.8682,0.24043,5.8357
0.67207,0.037091,0.13971,0.85087,7.301
0.66614,0.24657,0.23192,0.24165,8.1198
0.66614,0.035309,0.23192,0.24165,8.4901
0.8639,0.23629,0.27862,0.071027,7.3833
0.2023,0.044389,0.00055514,0.23655,9.1664
0.22706,0.0074014,0.86623,0.67235,7.3009
0.057713,0.044741,0.25321,0.83652,7.8501
0.67786,0.23305,0.092903,0.85087,7.0014
0.85841,0.025947,0.07857,0.21672,7.8293
0.23298,0.031296,0.68388,0.03904,8.7384
0.011084,0.045039,0.15731,0.0024094,9.6565
0.8487,0.063728,0.68911,0.86016,5.7342
0.8487,0.030491,0.024368,0.86818,6.6019
0.66634,0.22804,0.14279,0.67435,7.9616
0.057713,0.044741,0.084951,0.83652,8.1152
0.068505,0.22522,0.83992,0.84887,6.2024
0.22936,0.035736,0.65364,0.85087,7.3016
0.2239,0.24406,0.66631,0.23891,8.1139
0.67885,0.21911,0.04685,0.23947,8.4931
0.67577,0.2464,0.23203,0.030401,8.4305
0.6697,0.037091,0.85622,0.85087,5.9493
0.67916,0.046753,0.04685,0.042831,9.0847
0.067411,0.21199,0.8682,0.24043,7.4185
0.061454,0.23231,0.85432,0.07274,7.7348
0.83712,0.021419,0.85656,0.71742,5.5935
0.8458,0.22428,0.093083,0.85767,6.0766
0.84354,0.23536,0.099463,0.22718,7.3233
0.057713,0.044731,0.86506,0.84029,6.5566
0.0021362,0.2567,0.089679,0.038688,9.4164
0.84659,0.20031,0,0,7.9688
0.67755,0.20968,0.8682,0.24043,6.762
0.85068,0.23864,0,0.6872,7.1161
0.69602,0.23231,0.82513,0.074664,7.0213
0.69602,0.23221,0.0045911,0.006229,8.7829
0.0043128,0.010263,0.25556,0.063441,9.5113
0.22633,0.20557,0.089975,0.68452,8.2925
0.8502,0.26574,0.15833,0.69285,6.7412
0.070254,0.25842,0.093083,0.85767,7.6469
0.2023,0.23088,0.26111,0.67706,8.06
0.67786,0.23305,0.82469,0.85116,5.5613
