1.0051,0.0056657,0.026902,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157
0.03685,0.99948,0.0010631,0.99849,0.99849,0.99849,0.99849,0.99849,0.99849,0.99849
0.016882,0.83377,0.55292,0.16575,0.16575,0.16575,0.16575,0.16575,0.16575,0.16575
0.0047354,0.29618,0.9591,0.66658,0.66658,0.66658,0.66658,0.66658,0.66658,0.66658
0.50854,0.84063,0.19159,0.43543,0.43543,0.43543,0.43543,0.43543,0.43543,0.43543
0.51228,0.0043509,0.85963,0.48528,0.48528,0.48528,0.48528,0.48528,0.48528,0.48528
0.0067369,0.43262,0.90756,0.38245,0.38245,0.38245,0.38245,0.38245,0.38245,0.38245
0.94117,0.0084336,0.3436,0.88756,0.88756,0.88756,0.88756,0.88756,0.88756,0.88756
0.93672,0.3692,0.071715,0.88258,0.88258,0.88258,0.88258,0.88258,0.88258,0.88258
0.071197,0.00049098,0.99768,0.98321,0.98321,0.98321,0.98321,0.98321,0.98321,0.98321
0.0129,0.70733,0.71741,0.070797,0.070797,0.070797,0.070797,0.070797,0.070797,0.070797
0.76643,0.68225,0.0041259,0.62816,0.62816,0.62816,0.62816,0.62816,0.62816,0.62816
0.83327,0.014803,0.55597,0.70531,0.70531,0.70531,0.70531,0.70531,0.70531,0.70531
0.54013,0.76842,0.35619,0.36494,0.36494,0.36494,0.36494,0.36494,0.36494,0.36494
0.69286,0.52883,0.50771,0.49004,0.49004,0.49004,0.49004,0.49004,0.49004,0.49004
0.52703,0.89377,0.0035016,0.63675,0.63675,0.63675,0.63675,0.63675,0.63675,0.63675
0.32775,0.00049098,0.94562,0.68026,0.68026,0.68026,0.68026,0.68026,0.68026,0.68026
0.041643,0.54074,0.8444,0.19219,0.19219,0.19219,0.19219,0.19219,0.19219,0.19219
0.0096908,0.13115,0.99203,0.92748,0.92748,0.92748,0.92748,0.92748,0.92748,0.92748
0.0019551,0.92139,0.39427,0.44221,0.44221,0.44221,0.44221,0.44221,0.44221,0.44221
0.69658,0.013635,0.71809,0.523,0.523,0.523,0.523,0.523,0.523,0.523
0.30342,0.41341,0.85937,0.31265,0.31265,0.31265,0.31265,0.31265,0.31265,0.31265
0.66814,0.39619,0.63315,0.45802,0.45802,0.45802,0.45802,0.45802,0.45802,0.45802
0.29926,0.28292,0.91296,0.4945,0.4945,0.4945,0.4945,0.4945,0.4945,0.4945
0.47934,0.61784,0.62726,0.24794,0.24794,0.24794,0.24794,0.24794,0.24794,0.24794
0.02569,0.99481,0.10385,0.95429,0.95429,0.95429,0.95429,0.95429,0.95429,0.95429
0.50653,0.49363,0.71176,0.29416,0.29416,0.29416,0.29416,0.29416,0.29416,0.29416
0.21077,0.0013772,0.97767,0.84267,0.84267,0.84267,0.84267,0.84267,0.84267,0.84267
0.0048084,0.95812,0.28727,0.65447,0.65447,0.65447,0.65447,0.65447,0.65447,0.65447
0.79821,0.00014183,0.612,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819
0.42104,0.92405,0.12928,0.64311,0.64311,0.64311,0.64311,0.64311,0.64311,0.64311
0.95733,0.26722,0.18355,0.92351,0.92351,0.92351,0.92351,0.92351,0.92351,0.92351
0.030416,0.98439,0.19237,0.86229,0.86229,0.86229,0.86229,0.86229,0.86229,0.86229
0.75472,0.4207,0.50597,0.5711,0.5711,0.5711,0.5711,0.5711,0.5711,0.5711
0.75684,0.65989,0.098446,0.59394,0.59394,0.59394,0.59394,0.59394,0.59394,0.59394
0.42638,0.75772,0.4983,0.24573,0.24573,0.24573,0.24573,0.24573,0.24573,0.24573
0.41936,0.0051632,0.90913,0.56291,0.56291,0.56291,0.56291,0.56291,0.56291,0.56291
0.010109,0.88693,0.46362,0.3069,0.3069,0.3069,0.3069,0.3069,0.3069,0.3069
0.98946,0.005323,0.15201,0.98167,0.98167,0.98167,0.98167,0.98167,0.98167,0.98167
0.14616,0.97138,0.19565,0.77162,0.77162,0.77162,0.77162,0.77162,0.77162,0.77162
0.4861,0.22772,0.84818,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179
0.31232,0.87671,0.38,0.37174,0.37174,0.37174,0.37174,0.37174,0.37174,0.37174
0.49507,0.88298,0.10596,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.52414,0.7492,0.41371,0.33387,0.33387,0.33387,0.33387,0.33387,0.33387,0.33387
0.14632,0.95,0.28244,0.62309,0.62309,0.62309,0.62309,0.62309,0.62309,0.62309
0.005023,0.21324,0.9779,0.80247,0.80247,0.80247,0.80247,0.80247,0.80247,0.80247
0.75827,0.65725,0.017532,0.59243,0.59243,0.59243,0.59243,0.59243,0.59243,0.59243
0.6694,0.22207,0.71317,0.48302,0.48302,0.48302,0.48302,0.48302,0.48302,0.48302
0.72731,0.55041,0.42503,0.53175,0.53175,0.53175,0.53175,0.53175,0.53175,0.53175
0.55229,0.14254,0.82574,0.45404,0.45404,0.45404,0.45404,0.45404,0.45404,0.45404
0.49912,0.82366,0.29114,0.39796,0.39796,0.39796,0.39796,0.39796,0.39796,0.39796
0.55628,0.67286,0.50018,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199
0.43361,0.16063,0.89016,0.5081,0.5081,0.5081,0.5081,0.5081,0.5081,0.5081
0.61257,0.0048271,0.79108,0.47332,0.47332,0.47332,0.47332,0.47332,0.47332,0.47332
0.1503,0.96629,0.21005,0.73239,0.73239,0.73239,0.73239,0.73239,0.73239,0.73239
0.021104,0.77795,0.64299,0.10215,0.10215,0.10215,0.10215,0.10215,0.10215,0.10215
0.15752,0.86921,0.48252,0.27487,0.27487,0.27487,0.27487,0.27487,0.27487,0.27487
0.87718,0.00024944,0.48399,0.77019,0.77019,0.77019,0.77019,0.77019,0.77019,0.77019
0.47358,0.87333,0.13107,0.48354,0.48354,0.48354,0.48354,0.48354,0.48354,0.48354
0.54804,0.4239,0.72204,0.33965,0.33965,0.33965,0.33965,0.33965,0.33965,0.33965
0.20199,0.24152,0.9512,0.65021,0.65021,0.65021,0.65021,0.65021,0.65021,0.65021
0.37194,0.34383,0.86671,0.37847,0.37847,0.37847,0.37847,0.37847,0.37847,0.37847
0.52837,0.31013,0.79916,0.39695,0.39695,0.39695,0.39695,0.39695,0.39695,0.39695
0.29628,0.71054,0.64109,0.1341,0.1341,0.1341,0.1341,0.1341,0.1341,0.1341
0.40652,0.91845,0.15845,0.59715,0.59715,0.59715,0.59715,0.59715,0.59715,0.59715
0.69769,0.44844,0.5664,0.49462,0.49462,0.49462,0.49462,0.49462,0.49462,0.49462
0.00016134,0.2233,0.97508,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748
0.63117,0.22936,0.74616,0.45486,0.45486,0.45486,0.45486,0.45486,0.45486,0.45486
0.96178,0.0053033,0.27815,0.92811,0.92811,0.92811,0.92811,0.92811,0.92811,0.92811
0.11468,0.99416,0.039792,0.96159,0.96159,0.96159,0.96159,0.96159,0.96159,0.96159
0.012743,0.36889,0.92964,0.48308,0.48308,0.48308,0.48308,0.48308,0.48308,0.48308
0.14846,0.98402,0.12626,0.87652,0.87652,0.87652,0.87652,0.87652,0.87652,0.87652
0.92708,0.36912,0.072607,0.85974,0.85974,0.85974,0.85974,0.85974,0.85974,0.85974
0.46927,0.81787,0.36898,0.36184,0.36184,0.36184,0.36184,0.36184,0.36184,0.36184
0.14605,0.026995,0.98924,0.91965,0.91965,0.91965,0.91965,0.91965,0.91965,0.91965
0.021578,0.9917,0.13209,0.92288,0.92288,0.92288,0.92288,0.92288,0.92288,0.92288
0.78674,0.35772,0.51714,0.62343,0.62343,0.62343,0.62343,0.62343,0.62343,0.62343
0.039702,0.64868,0.76238,0.081805,0.081805,0.081805,0.081805,0.081805,0.081805,0.081805
0.80938,0.59898,0.022287,0.66547,0.66547,0.66547,0.66547,0.66547,0.66547,0.66547
0.37127,0.1779,0.91374,0.54521,0.54521,0.54521,0.54521,0.54521,0.54521,0.54521
0.93492,0.30881,0.21025,0.87581,0.87581,0.87581,0.87581,0.87581,0.87581,0.87581
0.90723,0.0012671,0.42267,0.82343,0.82343,0.82343,0.82343,0.82343,0.82343,0.82343
0.87618,0.23159,0.42357,0.76832,0.76832,0.76832,0.76832,0.76832,0.76832,0.76832
0.2043,0.37256,0.90882,0.43055,0.43055,0.43055,0.43055,0.43055,0.43055,0.43055
0.55313,0.23946,0.8014,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834
0.015554,0.48902,0.87253,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118
0.078959,0.80846,0.585,0.13626,0.13626,0.13626,0.13626,0.13626,0.13626,0.13626
0.16898,0.15597,0.97617,0.81912,0.81912,0.81912,0.81912,0.81912,0.81912,0.81912
0.29842,0.47747,0.82995,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475
0.77387,0.45212,0.44924,0.60021,0.60021,0.60021,0.60021,0.60021,0.60021,0.60021
0.47081,0.70111,0.55382,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979
0.9181,0.16155,0.36788,0.8457,0.8457,0.8457,0.8457,0.8457,0.8457,0.8457
0.32734,0.14803,0.93519,0.62117,0.62117,0.62117,0.62117,0.62117,0.62117,0.62117
0.10917,0.99254,0.064208,0.94107,0.94107,0.94107,0.94107,0.94107,0.94107,0.94107
0.27431,0.18323,0.94435,0.6399,0.6399,0.6399,0.6399,0.6399,0.6399,0.6399
0.29646,0.53814,0.79224,0.18983,0.18983,0.18983,0.18983,0.18983,0.18983,0.18983
0.019109,0.013248,0.99983,1.0009,1.0009,1.0009,1.0009,1.0009,1.0009,1.0009
0.58519,0.45803,0.67189,0.36335,0.36335,0.36335,0.36335,0.36335,0.36335,0.36335
0.085428,0.11711,0.98965,0.90856,0.90856,0.90856,0.90856,0.90856,0.90856,0.90856
0.12067,0.13985,0.98448,0.87494,0.87494,0.87494,0.87494,0.87494,0.87494,0.87494
0.67972,0.32351,0.66323,0.48197,0.48197,0.48197,0.48197,0.48197,0.48197,0.48197
0.3086,0.60282,0.7426,0.15302,0.15302,0.15302,0.15302,0.15302,0.15302,0.15302
0.0051962,0.91155,0.41413,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.00024018,0.94221,0.3447,0.55165,0.55165,0.55165,0.55165,0.55165,0.55165,0.55165
0.00023997,0.23165,0.9728,0.75904,0.75904,0.75904,0.75904,0.75904,0.75904,0.75904
0.51523,0.56873,0.65821,0.28466,0.28466,0.28466,0.28466,0.28466,0.28466,0.28466
0.75353,0.62534,0.2168,0.57863,0.57863,0.57863,0.57863,0.57863,0.57863,0.57863
0.3084,0.66194,0.69796,0.14382,0.14382,0.14382,0.14382,0.14382,0.14382,0.14382
0.27921,0.0039184,0.96195,0.75641,0.75641,0.75641,0.75641,0.75641,0.75641,0.75641
0.007881,0.44124,0.89943,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046
0.7412,0.56884,0.37711,0.55764,0.55764,0.55764,0.55764,0.55764,0.55764,0.55764
0.27459,0.21169,0.94054,0.6214,0.6214,0.6214,0.6214,0.6214,0.6214,0.6214
0.74464,0.30524,0.6197,0.57466,0.57466,0.57466,0.57466,0.57466,0.57466,0.57466
0.51988,0.18167,0.83575,0.43709,0.43709,0.43709,0.43709,0.43709,0.43709,0.43709
0.8653,0.010495,0.50443,0.75297,0.75297,0.75297,0.75297,0.75297,0.75297,0.75297
0.50851,0.83183,0.22958,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798
0.86605,0.24411,0.45138,0.75128,0.75128,0.75128,0.75128,0.75128,0.75128,0.75128
0.0016487,0.80558,0.60126,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528
0.014141,0.76278,0.65409,0.086107,0.086107,0.086107,0.086107,0.086107,0.086107,0.086107
0.0025474,0.95457,0.29943,0.62958,0.62958,0.62958,0.62958,0.62958,0.62958,0.62958
0.037013,0.16809,0.98601,0.88918,0.88918,0.88918,0.88918,0.88918,0.88918,0.88918
0.66962,0.34546,0.66393,0.46538,0.46538,0.46538,0.46538,0.46538,0.46538,0.46538
0.35678,0.82437,0.48788,0.30249,0.30249,0.30249,0.30249,0.30249,0.30249,0.30249
0.48437,0.50375,0.72291,0.27877,0.27877,0.27877,0.27877,0.27877,0.27877,0.27877
0.24049,0.13304,0.9629,0.74753,0.74753,0.74753,0.74753,0.74753,0.74753,0.74753
0.0081425,0.97224,0.24251,0.75646,0.75646,0.75646,0.75646,0.75646,0.75646,0.75646
0.46762,0.0011841,0.88765,0.52276,0.52276,0.52276,0.52276,0.52276,0.52276,0.52276
0.20099,0.3243,0.92685,0.50835,0.50835,0.50835,0.50835,0.50835,0.50835,0.50835
0.14611,0.9447,0.30096,0.58941,0.58941,0.58941,0.58941,0.58941,0.58941,0.58941
0.10845,0.99019,0.089458,0.91799,0.91799,0.91799,0.91799,0.91799,0.91799,0.91799
0.23945,0.32588,0.91821,0.48826,0.48826,0.48826,0.48826,0.48826,0.48826,0.48826
0.91707,0.39682,0.21926,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
0.018259,0.32552,0.94858,0.5937,0.5937,0.5937,0.5937,0.5937,0.5937,0.5937
0.00907,0.088205,0.99689,0.97397,0.97397,0.97397,0.97397,0.97397,0.97397,0.97397
0.71835,0.37251,0.59691,0.52468,0.52468,0.52468,0.52468,0.52468,0.52468,0.52468
0.22367,0.0013737,0.97493,0.8266,0.8266,0.8266,0.8266,0.8266,0.8266,0.8266
0.69049,0.41995,0.59083,0.48272,0.48272,0.48272,0.48272,0.48272,0.48272,0.48272
0.017704,0.61291,0.7906,0.11207,0.11207,0.11207,0.11207,0.11207,0.11207,0.11207
0.1578,0.92485,0.35246,0.48465,0.48465,0.48465,0.48465,0.48465,0.48465,0.48465
0.98134,0.0053033,0.20115,0.96611,0.96611,0.96611,0.96611,0.96611,0.96611,0.96611
0.004299,0.522,0.85584,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438
0.20114,0.28286,0.93982,0.58152,0.58152,0.58152,0.58152,0.58152,0.58152,0.58152
0.30747,0.29433,0.90791,0.47863,0.47863,0.47863,0.47863,0.47863,0.47863,0.47863
0.73588,0.0020683,0.67869,0.56259,0.56259,0.56259,0.56259,0.56259,0.56259,0.56259
0.096541,0.0023269,0.9956,0.96778,0.96778,0.96778,0.96778,0.96778,0.96778,0.96778
0.2349,0.17236,0.95878,0.71586,0.71586,0.71586,0.71586,0.71586,0.71586,0.71586
0.66367,0.0023114,0.75033,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975
0.0045714,0.85845,0.51426,0.22099,0.22099,0.22099,0.22099,0.22099,0.22099,0.22099
