0.98686,0.44012,0.86577,0.81565,0.8263,0.66586,0.52868,1.0893,1.0586,0.67271
0.89261,0.71201,0.98559,0.8997,0.8604,0.92573,0.78518,0.8146,0.31203,0.66521
0.99732,0.6757,0.63938,0.61645,0.82876,1.0604,1.015,0.50438,0.77178,0.66904
0.67546,0.43791,0.85502,0.76455,0.62294,1.0135,0.89009,1.0611,0.77751,0.66331
0.60714,1.0235,0.68218,0.73981,0.83355,0.68614,0.95543,0.70617,0.6894,0.66649
1.0061,0.70679,0.87904,1.0238,0.90744,0.68987,0.41512,0.71147,0.77916,0.66621
0.7881,0.73508,0.71428,1.025,0.30979,0.78164,1.0028,0.88717,1.0648,0.6655
0.9768,1.0259,0.60576,0.6719,0.46545,0.79461,1.0197,0.66499,0.89816,0.67097
0.66938,0.93508,0.70535,0.9894,0.9662,0.7009,0.60516,1.0505,0.54023,0.66956
1.0025,1.0113,0.5421,0.83586,0.5067,0.96536,0.66515,0.63765,1.0845,0.6631
1.0687,0.38418,1.0504,0.9369,0.82015,0.63535,0.86915,0.71723,0.77701,0.66763
1.0848,0.88788,0.62292,0.67467,0.97382,0.62021,0.62494,0.89987,0.66202,0.67404
0.96771,0.64307,0.8006,0.58117,0.71311,0.7924,0.87189,0.95617,0.55861,0.66895
0.63747,0.87826,0.7909,1.0131,0.76125,1.0396,0.73466,0.46285,0.76981,0.66215
0.81759,0.94936,0.62576,0.3366,0.86101,0.98492,1.0437,0.68229,1.1049,0.66832
1.1187,0.19915,0.67666,1.0152,0.9702,0.99608,0.97244,0.8907,0.90497,0.66475
0.56312,0.87195,0.94377,0.75945,0.86892,0.84747,0.65803,0.72554,0.63552,0.66366
0.89527,0.74994,0.76108,0.802,0.88627,0.50301,0.82816,0.69681,0.71202,0.67101
0.60766,0.61749,0.8623,0.80176,0.97097,0.99819,0.89675,0.46625,0.87728,0.67185
0.78125,0.56725,0.93038,0.99074,0.5907,0.64772,0.68185,0.91854,0.85817,0.66859
0.51894,0.84998,1.0435,0.82238,0.36191,1.0618,0.74757,1.0749,1.1098,0.66987
0.79456,0.94817,0.6443,0.99015,0.98894,0.88505,0.90769,0.80588,0.32014,0.66489
0.44869,0.97482,0.53961,0.77531,0.94065,0.93643,0.70399,0.93177,0.88598,0.66707
0.60009,0.62373,0.96712,0.71951,0.80922,0.65781,0.86056,0.69306,1.0007,0.66721
1.0156,0.70974,0.77841,0.71896,0.47995,0.57249,1.0331,1.1025,0.77482,0.66358
0.97814,0.48906,0.78926,0.81677,0.82575,0.97826,0.6165,0.68495,0.77182,0.66964
0.60398,0.96216,0.94815,0.87016,0.52318,0.84407,1.0149,0.46146,1.089,0.66273
0.71444,0.93401,0.57162,0.7318,0.97535,0.86261,0.84828,0.44888,1.0825,0.6717
0.38549,0.81218,0.7211,0.75895,0.77862,0.94753,1.0317,0.65869,1.103,0.6676
0.97877,0.6283,1.0476,0.41845,0.63857,0.94824,0.85484,0.70031,0.96876,0.66256
0.88555,0.73423,1.066,0.76393,0.41955,1.0001,0.67485,0.70428,0.8955,0.66388
