0.10798,0.077889,0.067522,0.03701,0.10352,0.61572,0.02354,0.091045,0.035274,4.0223
0.12974,0.034678,0.14507,0.045728,0.080286,0.40179,0.84936,0.030075,0.20783,0.0059346
0.097712,0.29244,0.020303,0.6581,0.04702,0.042871,0.1659,0.034813,0.22492,0.003862
0.3486,0.023316,0.016848,0.058463,0.073369,0.015585,0.014667,0.01413,2.9637,0.01008
0.20859,0.47272,0.024745,0.092399,0.021502,0.57178,0.023945,0.026977,0.011359,0.0087166
0.10453,0.37837,0.033183,0.061516,0.19163,0.063539,0.013766,0.016633,0.057604,3.9807
0.16986,0.044452,0.48774,0.06523,0.022692,0.051092,0.59583,0.026718,0.20311,0.024945
0.092852,0.07111,0.05958,0.039556,0.054889,0.03205,0.46886,0.10129,0.55888,4.1375
0.34779,0.083335,0.13128,0.036884,0.14063,0.037352,0.23955,0.036683,0.13841,0.0041707
0.025448,0.022357,0.019972,0.0096654,3.1216,0.022575,0.027697,0.519,0.20077,0.004077
0.0096136,0.021877,0.037816,0.067301,2.4539,0.17319,0.56633,0.042489,0.068728,0.017989
0.12324,0.036558,0.18498,0.05884,0.024631,0.087724,0.042132,0.66972,0.04181,3.9801
0.0077413,0.049918,0.08574,0.016659,3.494,0.18126,0.027137,0.024092,0.10563,0.054531
0.076207,0.73539,0.02981,0.08119,0.12769,0.14069,0.06852,0.083812,0.071518,0.018594
0.16864,0.04279,0.016948,1.5969,0.016356,0.039571,0.043388,0.26669,0.036566,0.0058708
0.088971,0.095705,0.26766,0.2725,0.027911,1.139,0.019116,0.0099417,0.055824,0.057615
0.055784,0.19086,0.068129,0.38213,0.20424,0.57777,0.016079,0.017371,0.21171,0.0036129
0.021228,0.16957,0.94806,0.080663,0.13705,0.14084,0.06869,0.085579,0.07176,0.0053787
0.22777,0.063326,0.34372,0.057689,0.029819,0.15474,0.068494,0.025716,0.47502,0.0035518
0.064663,0.24455,0.19578,0.062236,0.11394,0.023818,0.84958,0.030294,0.20805,0.0062049
0.15434,0.044455,0.056963,0.94824,0.026722,0.68386,0.05243,0.0451,0.0075605,0.0072263
0.053123,0.13689,0.34639,0.049621,0.090948,0.11471,0.18362,0.59544,0.16056,0.0053697
0.036681,0.081966,0.033799,0.17461,0.7398,0.048609,0.15843,0.074304,0.027521,3.9923
0.057673,0.021921,0.17155,0.36449,0.016415,0.088297,0.69324,0.094146,0.87782,0.0064319
0.1626,0.11329,0.015409,0.048363,0.1233,0.56798,0.061609,0.52042,0.147,0.0044478
0.18733,0.062243,0.015265,0.05125,0.216,0.023845,0.046006,0.42941,0.047234,4.1499
0.035414,0.61811,0.27598,0.078114,0.016256,0.026709,0.66213,0.044691,0.016336,0.0049375
0.056811,0.12999,0.052136,0.27968,0.20793,0.048981,0.15881,0.074676,0.027893,3.9926
0.045473,0.79224,0.040253,0.037156,0.0094962,0.0049572,0.017883,1.1986,0.18917,0.0033052
0.12383,0.067537,0.0080684,0.63479,0.17588,0.026228,0.060624,0.033691,0.042898,3.9831
0.010636,0.0093907,0.030757,0.01517,2.0113,0.78922,0.22276,0.096069,0.19727,0.0049532
0.091046,0.065152,0.053927,0.10815,0.23703,0.17626,0.1241,0.012333,1.8145,0.0057661
0.089841,0.033528,0.26745,0.12949,0.18173,0.038911,0.82663,0.33179,0.058245,0.016204
0.036795,0.12418,0.23391,0.44193,0.40334,0.22414,0.028596,0.041514,0.12049,0.018193
0.12574,0.14131,0.017834,0.037549,0.063342,0.090507,2.4462,0.024978,0.036279,0.0044157
0.12891,0.03479,0.38079,0.051128,0.16506,0.017207,0.053261,0.015509,0.14608,3.9821
0.046504,0.23533,0.011077,0.13579,0.065655,0.18442,1.2725,0.36543,0.013936,0.017956
0.11324,0.030924,0.049014,0.25871,1.0894,0.0695,0.18573,0.077188,0.061463,0.0045671
0.043774,0.21659,0.06738,0.13614,0.073835,0.82658,0.28681,0.032419,0.21178,0.018751
0.50577,0.029202,0.03431,0.058279,0.77041,0.014279,0.038438,0.039811,0.01769,0.0042765
0.025838,0.063938,0.16596,0.022776,0.006981,1.1596,0.064271,0.017912,2.4949,0.006303
0.066023,0.021083,0.763,0.36966,0.048963,0.050029,0.16805,0.093036,0.22692,0.039976
0.010778,0.015491,0.039825,0.0093712,1.5588,1.1403,0.55544,0.020276,0.10702,0.0061425
0.054417,0.015498,0.12384,0.024912,0.030839,0.084326,0.012803,0.74534,3.5217,0.01809
0.043498,0.011601,0.023022,0.015217,2.7723,0.19654,0.059406,0.58625,0.058806,0.040943
0.033955,0.071548,0.073961,0.025226,0.031269,0.013521,0.01082,1.2246,3.2799,0.018071
0.19028,0.038185,0.069145,0.21019,0.0039612,0.21188,1.5512,0.030894,0.014353,0.011253
0.046814,0.050268,0.0092014,0.19662,0.022964,0.054911,0.3652,0.50565,2.2132,0.062536
0.069142,0.0091629,0.057676,0.53628,0.021783,0.010382,0.46611,0.57527,1.1234,0.007148
0.49175,0.034199,0.021933,0.096058,0.10518,0.020411,0.01879,0.48545,0.20139,0.010294
0.074718,0.055357,0.036064,0.022024,0.64943,0.92384,0.094932,0.25982,0.077699,0.3794
0.050812,0.22298,0.025175,0.14219,0.019008,0.098897,0.038528,0.033267,4.3577,0.14478
0.020592,0.099188,0.067039,0.081443,0.04476,0.075455,0.024985,0.09583,4.6228,0.13478
0.019114,0.055895,0.053022,0.54397,0.014144,0.10117,0.18527,0.12536,2.2394,0.0043579
0.0059418,0.030145,0.052926,0.011277,2.2563,0.096776,0.45044,0.43357,0.070875,0.0053191
0.063329,0.20486,0.056962,0.038472,0.013827,1.4953,0.071622,0.050368,0.43132,0.017923
0.0092437,0.042558,0.070853,0.016288,2.763,0.1463,0.41325,0.027511,0.1081,0.0076819
0.1278,0.082438,0.063014,0.042026,0.012272,0.32052,0.64054,0.37264,0.29983,0.0056602
0.096476,0.026128,0.20897,0.028163,0.22984,1.4825,0.033167,0.12594,0.056887,0.0046951
0.15339,0.0047846,0.010678,0.024099,0.6356,0.013623,1.2662,0.060158,0.57379,0.002979
0.078622,0.067107,0.01244,0.55363,0.028276,0.015573,1.3273,0.44598,0.043503,0.0055085
0.095296,0.026206,0.036377,0.022335,1.1609,0.023738,0.2711,0.060873,0.96077,0.0044237
0.25644,0.22413,0.033653,0.024577,0.12311,0.34349,0.045907,0.035832,0.19831,0.54715
0.21138,0.15046,0.015844,0.041112,0.011382,1.097,0.23057,0.12133,0.030448,0.0071031
0.21074,0.23823,0.16897,0.12842,0.049511,0.080835,0.082207,0.12917,0.076599,0.0083946
0.33586,0.10948,0.024466,0.092567,0.022088,0.031789,0.059511,0.024164,0.047389,4.0592
0.20457,0.15125,0.015793,0.011724,0.010712,0.082062,2.0861,0.073271,0.036727,0.0036468
0.024402,0.067731,0.025655,0.47185,0.28919,0.011904,0.64137,0.2962,0.60042,0.0062682
0.042418,0.16695,0.0097291,0.019394,0.58878,0.83383,0.68163,0.030484,0.027831,0.040584
0.36073,0.077296,0.043724,0.35137,0.16887,0.16437,0.038449,0.018246,0.03551,0.011216
0.011748,0.016303,0.039822,0.011531,1.3072,1.0042,0.49011,0.019451,0.42524,0.0072674
0.067085,0.23383,0.014875,0.041765,0.81071,0.13948,0.22248,0.096919,0.20523,0.0047499
0.048093,0.02786,0.80043,0.29299,0.030704,0.25657,0.028145,0.32163,0.056348,0.0043705
0.19955,0.052638,0.58598,0.077789,0.255,0.02509,0.0811,0.022451,0.069418,0.0038129
0.20815,0.055963,0.24359,0.64919,0.04586,0.0468,0.029698,0.017729,0.20297,0.0091989
0.028432,0.087806,0.030119,0.18278,0.26676,1.6844,0.079409,0.023317,0.20877,0.0035007
0.076023,0.027134,0.21448,0.049417,0.015499,0.066195,0.052794,0.022723,2.0437,4.0092
0.19566,0.050896,0.23514,0.068142,0.018865,0.57086,0.38711,0.037524,0.037007,0.0051066
