0.0036916,0.002253,0.0051332,0.01493,0.01451,0.022154,0.019615,0.015242,0.019878,0.02061,0.11542,0.053376,0.3262,0.85351,0.39737
0.0035008,0.0019862,0.0047839,0.013188,0.015174,0.020865,0.02158,0.01773,0.033557,0.12328,0.06381,0.28767,0.78158,0.35041,0.42484
0.0017212,0.003489,0.0020699,0.0044884,0.012222,0.0072695,0.0099598,0.013242,0.030601,0.072758,0.080489,0.050248,0.29891,0.25695,0.9233
0.0075831,0.015705,0.0088639,0.015781,0.024944,0.025012,0.078017,0.04079,0.043258,0.044422,0.2769,0.72486,0.32499,0.35734,0.39992
0.0022273,0.0016428,0.0032527,0.007399,0.0085571,0.017352,0.021208,0.032111,0.10193,0.25452,0.66738,0.31255,0.32743,0.3552,0.41086
0.011939,0.012007,0.038995,0.018293,0.046285,0.043574,0.045213,0.21273,0.097565,0.59838,0.27581,0.32891,0.32849,0.34981,0.41187
0.0016987,0.00095791,0.0011631,0.0036666,0.0084312,0.0067399,0.0074481,0.0060254,0.032692,0.083924,0.22046,0.10471,0.10794,0.67477,0.69478
0.0022202,0.0045455,0.0063362,0.0075783,0.012865,0.019833,0.043371,0.052153,0.033566,0.033162,0.20921,0.11817,0.61665,0.28086,0.69394
0.00065627,0.0014982,0.001919,0.0041285,0.0075996,0.006454,0.010737,0.0066387,0.032484,0.081986,0.046623,0.077144,0.10429,0.39221,1.1985
0.008578,0.0077328,0.023612,0.018976,0.067811,0.041845,0.19948,0.090087,0.56776,0.25456,0.27734,0.30136,0.32521,0.35059,0.41819
0.0038019,0.0028061,0.0024609,0.0086882,0.020565,0.016335,0.016774,0.014649,0.077938,0.20008,0.52559,0.24963,0.26473,0.28078,0.69487
0.026048,0.021229,0.014994,0.027504,0.019642,0.030478,0.1287,0.058563,0.14216,0.086518,0.5433,0.24375,0.2796,0.59136,0.41477
0.0031596,0.0043344,0.004643,0.017127,0.016914,0.022943,0.015162,0.074579,0.17896,0.47661,0.21368,0.25337,0.58204,0.35019,0.42871
0.019016,0.02148,0.064952,0.029411,0.15761,0.36374,0.16726,0.22412,0.23419,0.26317,0.26204,0.28603,0.3579,0.45283,0.39234
0.01084,0.0089035,0.0087956,0.030349,0.014651,0.069392,0.032681,0.036327,0.18366,0.087307,0.53249,0.26798,0.5574,0.3505,0.40985
0.0032013,0.0065594,0.0091317,0.010927,0.015628,0.013377,0.046901,0.055546,0.03366,0.03613,0.21575,0.56593,0.26508,0.28086,0.70178
0.10757,0.087367,0.058144,0.34019,0.15405,0.24543,0.19534,0.22404,0.23298,0.28657,0.28042,0.30032,0.32506,0.35185,0.39816
0.00044819,0.00066141,0.0014768,0.0017012,0.001107,0.0013638,0.0018997,0.002796,0.0083945,0.018179,0.041639,0.10571,0.27874,0.66983,0.69823
0.0012389,0.00259,0.0037054,0.0075932,0.0089349,0.018437,0.021293,0.031931,0.094932,0.048392,0.27738,0.12665,0.13505,0.852,0.39555
0.0094907,0.015966,0.04484,0.035068,0.025614,0.039119,0.031469,0.15955,0.43334,0.19588,0.21763,0.23496,0.24969,0.35896,0.68167
0.0067967,0.0041255,0.011495,0.031084,0.02974,0.045677,0.040397,0.058607,0.047921,0.045865,0.27479,0.12705,0.78323,0.36375,0.40453
0.015436,0.013092,0.022943,0.065942,0.15954,0.32476,0.15287,0.16566,0.18376,0.19463,0.21358,0.22849,0.41604,0.30231,0.62423
0.0068124,0.0049552,0.01026,0.032049,0.074328,0.15761,0.073598,0.4643,0.25516,0.23346,0.2527,0.28203,0.30491,0.32312,0.54309
0.0023227,0.0013014,0.0048788,0.011237,0.022212,0.025566,0.018841,0.022492,0.03253,0.11001,0.054081,0.32614,0.15373,0.15949,0.94388
0.0036065,0.0060156,0.0085019,0.017585,0.044786,0.083933,0.040593,0.082636,0.18677,0.48392,0.22191,0.25379,0.26219,0.28714,0.68598
0.0006451,0.00085941,0.00057573,0.0012041,0.0030221,0.0018053,0.0070455,0.0049638,0.014484,0.038317,0.1015,0.22874,0.5696,0.6817,0.43213
0.0059642,0.0071842,0.0039917,0.015027,0.020316,0.027314,0.032773,0.055379,0.035841,0.082452,0.059293,0.31476,0.16447,0.8355,0.47222
0.0033015,0.0038455,0.0031648,0.01068,0.010838,0.022278,0.026577,0.022246,0.096595,0.25658,0.12312,0.14944,0.14024,0.82495,0.46009
0.002862,0.0042886,0.0061424,0.014321,0.014838,0.030352,0.026105,0.018959,0.097366,0.26371,0.1214,0.7231,0.32591,0.35277,0.40478
0.0057432,0.0086913,0.0081454,0.024389,0.065612,0.04328,0.050299,0.19961,0.51365,0.24132,0.259,0.29772,0.32231,0.43025,0.44609
0.0013975,0.0013939,0.0011864,0.0042427,0.0039612,0.0087309,0.025915,0.013348,0.065061,0.16834,0.079252,0.4817,0.21597,0.47933,0.6967
0.018903,0.015747,0.054234,0.12835,0.05861,0.088088,0.073184,0.079305,0.49981,0.22425,0.2426,0.26257,0.50766,0.35366,0.38724
0.0020418,0.0025037,0.0041393,0.0022994,0.0070996,0.0084584,0.016808,0.029674,0.018461,0.053289,0.029179,0.16716,0.15905,0.57947,0.8287
0.012609,0.010342,0.015699,0.01692,0.068229,0.04497,0.1983,0.090586,0.10759,0.10761,0.67237,0.30162,0.32647,0.35352,0.38567
0.0079656,0.012322,0.011472,0.044964,0.02238,0.031061,0.044677,0.18434,0.083195,0.092612,0.098028,0.59986,0.27497,0.3992,0.59011
0.0022372,0.0018345,0.0058734,0.0048939,0.0034966,0.0054076,0.023866,0.062855,0.0302,0.031095,0.19474,0.50888,0.23176,0.57346,0.57051
0.022471,0.034349,0.051779,0.15952,0.37476,0.18907,0.188,0.20845,0.27167,0.25643,0.26983,0.30322,0.31793,0.34412,0.4448
0.0069823,0.0033388,0.010342,0.010196,0.036349,0.020878,0.064127,0.044639,0.16568,0.42408,0.50059,0.30069,0.32575,0.41064,0.42904
0.013241,0.0054846,0.030311,0.025614,0.017478,0.02709,0.11688,0.053365,0.33236,0.17003,0.16905,0.20288,0.53979,0.39562,0.57424
0.0013715,0.0028655,0.0070645,0.014267,0.0067356,0.009816,0.041707,0.11181,0.27178,0.12323,0.31181,0.21202,0.6126,0.43978,0.44624
0.001617,0.0020889,0.0029814,0.0036948,0.0056149,0.013676,0.027092,0.073446,0.16861,0.44364,0.19993,0.51781,0.30813,0.44767,0.41515
0.0084144,0.0068749,0.013815,0.028586,0.014312,0.018156,0.026881,0.097735,0.21491,0.1023,0.14099,0.71806,0.34681,0.35292,0.39391
0.0022988,0.0039889,0.010105,0.024986,0.031706,0.073689,0.14198,0.070982,0.083448,0.082159,0.093332,0.10104,0.60195,0.60986,0.45536
0.015465,0.023002,0.027201,0.022717,0.072335,0.093743,0.057393,0.33573,0.18489,0.17492,0.18377,0.21371,0.59097,0.43704,0.4425
0.016577,0.0094051,0.017655,0.020788,0.034735,0.047669,0.028202,0.035473,0.067034,0.2465,0.11231,0.14246,0.78158,0.35041,0.42747
0.0068435,0.0090263,0.0046919,0.020826,0.01019,0.026145,0.024522,0.094148,0.22858,0.10715,0.13894,0.12691,0.76076,0.34448,0.47436
0.021784,0.014377,0.01108,0.029503,0.046681,0.055551,0.048818,0.18566,0.086682,0.093823,0.1099,0.11778,0.70823,0.31797,0.59054
0.0051306,0.004216,0.0064921,0.022039,0.010203,0.015749,0.012661,0.075514,0.034135,0.037928,0.054691,0.26036,0.68357,0.3066,0.60526
0.12158,0.10154,0.19974,0.1083,0.11473,0.17377,0.14991,0.1584,0.17072,0.19091,0.20005,0.21652,0.42475,0.39897,0.59536
0.0024305,0.0013686,0.0030904,0.0088509,0.0096985,0.0136,0.023803,0.043231,0.026515,0.078722,0.17386,0.19674,0.11616,0.25393,0.95195
0.0031019,0.0063171,0.0084452,0.0097623,0.032337,0.017489,0.022748,0.019768,0.020611,0.027868,0.057167,0.03561,0.21682,0.5603,0.80601
0.0031348,0.0023307,0.0039816,0.0036855,0.0066789,0.017495,0.040986,0.073996,0.040526,0.042315,0.23516,0.10857,0.65874,0.58179,0.40367
0.0038939,0.0073696,0.0063129,0.010593,0.0070726,0.0085321,0.010854,0.031847,0.071813,0.18342,0.083751,0.095301,0.5732,0.29055,0.74951
0.0062447,0.012974,0.017396,0.026515,0.033079,0.030914,0.034648,0.091557,0.049631,0.052654,0.055699,0.35074,0.42204,0.72886,0.39261
0.01076,0.025977,0.033617,0.030588,0.047954,0.064307,0.063912,0.10909,0.077884,0.074668,0.080131,0.50259,0.22579,0.26263,0.8037
0.012559,0.0079173,0.0061495,0.027655,0.013506,0.046588,0.13098,0.18611,0.1255,0.11925,0.13257,0.15769,0.15929,0.82728,0.43519
0.0088256,0.0054243,0.0054057,0.0092205,0.012052,0.011662,0.012781,0.010988,0.05174,0.13048,0.34558,0.2122,0.18085,0.38986,0.82337
0.02027,0.016115,0.026456,0.080292,0.036635,0.058145,0.053223,0.065553,0.3386,0.15773,0.22868,0.1981,0.20746,0.2246,0.81691
0.0044375,0.0090318,0.022045,0.058505,0.031176,0.16947,0.076042,0.088658,0.090807,0.10455,0.62267,0.28757,0.38863,0.34906,0.44096
0.0044035,0.004127,0.012812,0.0080469,0.0091429,0.035123,0.094637,0.042648,0.047226,0.26653,0.13116,0.25377,0.22397,0.43091,0.78344
0.0097041,0.0063798,0.0088349,0.014964,0.024255,0.016577,0.081029,0.13138,0.065659,0.38639,0.18224,0.20176,0.20906,0.27708,0.8132
