1.4821,1.2208,0.8624,0.49189,0.42026,0.75676,1.1309,1.4232,1.5897,1.6101
0.81355,0.37302,0.38621,0.82951,1.245,1.5511,1.7113,1.7084,1.5426,1.2319
1.1683,1.471,1.6396,1.6548,1.5148,1.2355,0.85305,0.45069,0.39139,0.77262
0.49067,0.91741,1.2986,1.5659,1.6872,1.6489,1.4553,1.1284,0.71244,0.33638
1.4813,1.5457,1.4721,1.2701,0.96887,0.63359,0.4545,0.65463,0.99125,1.2873
1.4292,1.3291,1.1272,0.86266,0.62312,0.58212,0.7841,1.0539,1.2795,1.4118
1.9508,1.8751,1.6161,1.199,0.66527,0.080123,0.54389,1.0956,1.5408,1.8356
0.98014,1.4141,1.7126,1.845,1.7981,1.5765,1.2026,0.7161,0.20417,0.46125
0.43415,0.5799,0.92899,1.252,1.4767,1.5711,1.5233,1.3393,1.0437,0.68999
1.5434,1.1062,0.56212,0.074811,0.64115,1.1737,1.5924,1.8557,1.9375,1.8299
1.372,1.008,0.57577,0.3,0.61958,1.0492,1.4026,1.6284,1.701,1.6123
1.7863,1.8399,1.7147,1.4234,0.99588,0.48207,0.1949,0.69485,1.1819,1.5593
0.76355,0.71481,0.81073,0.98292,1.1487,1.258,1.2863,1.2281,1.0951,0.91976
0.63604,0.45027,0.6488,0.98782,1.2866,1.4833,1.5498,1.4777,1.2763,0.9743
0.83887,0.97785,1.1166,1.2101,1.2353,1.1866,1.0749,0.93001,0.80454,0.76532
1.0816,1.1578,1.1806,1.1442,1.0577,0.94642,0.85143,0.8196,0.86974,0.97298
1.2768,1.2681,1.1766,1.022,0.84762,0.72851,0.74363,0.88134,1.0567,1.2011
0.23173,0.68973,1.1582,1.5232,1.743,1.7947,1.673,1.3904,0.97695,0.48636
1.6831,1.4911,1.1603,0.73241,0.3214,0.46077,0.90654,1.3035,1.5839,1.7152
1.4172,1.6287,1.6872,1.5863,1.3373,0.96956,0.54396,0.31909,0.65723,1.0771
0.73504,1.1522,1.4757,1.663,1.6933,1.5631,1.2868,0.89766,0.46666,0.3411
1.1266,0.83403,0.57189,0.55178,0.79776,1.0937,1.3304,1.4623,1.47,1.3524
0.61337,1.1475,1.5708,1.8408,1.9309,1.8323,1.5546,1.1252,0.58722,0.070392
1.6126,1.606,1.451,1.1663,0.79277,0.43516,0.45904,0.82728,1.1956,1.4701
0.97069,0.79625,0.70623,0.76689,0.93166,1.1097,1.2408,1.2942,1.2592,1.1427
1.0063,0.53115,0.23476,0.64671,1.1103,1.4791,1.7082,1.7734,1.6679,1.4026
0.51633,0.19502,0.6594,1.1425,1.5222,1.7561,1.82,1.7075,1.43,1.0165
1.0693,1.2552,1.3564,1.3548,1.2505,1.0624,0.83462,0.65745,0.66085,0.84162
1.1339,1.0405,0.92773,0.83943,0.82106,0.88364,0.99194,1.0981,1.167,1.18
1.2441,1.3818,1.4104,1.3254,1.1404,0.89163,0.6583,0.59466,0.76568,1.021
1.2193,0.80159,0.368,0.39886,0.83934,1.2503,1.5516,1.7072,1.7003,1.5315
0.59787,0.68892,0.92458,1.1631,1.3336,1.4033,1.3609,1.2132,0.9868,0.74035
0.78314,0.58555,0.62827,0.86548,1.1272,1.3266,1.4249,1.4066,1.2744,1.0501
1.3558,1.0793,0.73885,0.46664,0.5529,0.881,1.2039,1.4382,1.5481,1.5194
1.2248,1.049,0.84011,0.68357,0.68982,0.85338,1.0621,1.2339,1.3271,1.3238
1.3006,1.5527,1.6613,1.6141,1.4164,1.0914,0.68698,0.35066,0.52687,0.93635
0.67673,0.92866,1.1786,1.3553,1.4264,1.3809,1.2258,0.98783,0.72666,0.57467
0.38295,0.37632,0.8175,1.2351,1.5446,1.709,1.7105,1.5489,1.2417,0.82553
0.72631,0.15804,0.46803,1.0177,1.4706,1.7805,1.9164,1.8651,1.6315,1.2389
1.5084,1.64,1.6187,1.4468,1.1447,0.75514,0.39478,0.47476,0.86736,1.2391
1.7341,1.6686,1.4444,1.0862,0.64103,0.271,0.54428,0.99711,1.3787,1.6339
0.10749,0.51983,1.0683,1.514,1.812,1.9328,1.8647,1.6143,1.2063,0.6813
1.2484,1.311,1.2814,1.1649,0.98651,0.79806,0.69036,0.744,0.9156,1.1055
1.0197,1.0217,1.0156,1.0036,0.99014,0.98043,0.97832,0.98465,0.99689,1.0102
1.5076,1.2968,0.97991,0.61978,0.41646,0.63924,0.99994,1.312,1.5157,1.5837
1.751,1.5006,1.1063,0.6122,0.17005,0.56425,1.0642,1.4699,1.7348,1.8318
1.3672,1.4622,1.4337,1.2857,1.0414,0.75284,0.54573,0.61671,0.88475,1.1625
1.2443,1.6272,1.8517,1.8955,1.7542,1.4419,0.98967,0.44558,0.18591,0.74171
1.3521,1.1862,0.94643,0.69977,0.58647,0.71707,0.96715,1.2028,1.3611,1.4137
0.94806,1.1692,1.3229,1.3789,1.3278,1.1783,0.95918,0.73287,0.62115,0.72387
1.4946,1.3347,1.0665,0.74029,0.4882,0.57152,0.88272,1.193,1.4186,1.5239
0.82505,0.87052,0.96909,1.0749,1.1507,1.175,1.1417,1.0594,0.95182,0.85866
0.82048,1.0952,1.3138,1.4325,1.4328,1.3145,1.0962,0.82158,0.59081,0.59022
1.1419,0.92418,0.71481,0.63677,0.76024,0.98109,1.1884,1.3249,1.3642,1.2994
0.62153,0.27768,0.56638,1.0121,1.3852,1.6318,1.7239,1.6518,1.423,1.0631
0.86261,1.2748,1.5733,1.7232,1.7086,1.5309,1.2093,0.78253,0.34366,0.4104
1.1414,0.66584,0.21209,0.50979,1.003,1.4136,1.6905,1.8045,1.7439,1.515
1.3806,1.4144,1.3338,1.1516,0.90298,0.66435,0.58917,0.75407,1.0106,1.2378
0.87481,0.56979,0.49661,0.749,1.0713,1.3352,1.4911,1.517,1.4096,1.1833
1.5387,1.1719,0.69872,0.22482,0.47689,0.97533,1.3949,1.6825,1.8078,1.7582
0.46212,0.68473,1.0193,1.3062,1.4885,1.5403,1.4551,1.2439,0.9381,0.60877
1.6225,1.7043,1.6245,1.3917,1.0325,0.5998,0.29567,0.59427,1.0274,1.3878
0.27883,0.5242,0.97684,1.3625,1.6239,1.7314,1.6735,1.4564,1.104,0.6621
0.93325,0.87188,0.86514,0.91667,1.0003,1.0808,1.1309,1.136,1.0949,1.0191
1.8396,1.8187,1.6211,1.2665,0.79214,0.26675,0.38415,0.90969,1.3606,1.6816
1.6273,1.509,1.2536,0.895,0.50973,0.39325,0.72503,1.1096,1.4148,1.5946
1.5155,1.5216,1.3932,1.1476,0.82555,0.52677,0.509,0.79584,1.1213,1.3758
0.99472,0.67277,0.47857,0.6357,0.95447,1.2474,1.4467,1.522,1.4634,1.2785
1.0805,0.93479,0.80623,0.76262,0.83347,0.97268,1.1135,1.2098,1.2378,1.1912
0.54139,0.83306,1.1472,1.3863,1.5099,1.5011,1.361,1.1092,0.79028,0.51631
1.2614,1.0073,0.71864,0.53548,0.64286,0.92071,1.1934,1.3865,1.467,1.4232
1.1299,0.59096,0.065803,0.61133,1.1473,1.5723,1.8438,1.9351,1.8371,1.5596
1.0578,1.1959,1.2671,1.2562,1.1654,1.0149,0.84778,0.73713,0.75556,0.88923
0.89711,0.67973,0.61838,0.7722,1.011,1.2235,1.3564,1.3854,1.306,1.1313
0.2683,0.62755,1.074,1.4355,1.6641,1.7344,1.639,1.388,1.0096,0.55758
0.71108,0.79293,0.96208,1.1326,1.2506,1.2891,1.2404,1.1143,0.94045,0.77673
0.88313,1.2589,1.5282,1.6568,1.6301,1.4511,1.1405,0.74168,0.37473,0.47771
1.8552,1.754,1.4825,1.0682,0.55681,0.14881,0.62234,1.1252,1.524,1.7759
0.86615,0.75245,0.7577,0.87805,1.04,1.1778,1.2535,1.2504,1.169,1.0276
1.5992,1.824,1.8712,1.736,1.432,0.98972,0.45815,0.18865,0.72332,1.2192
0.31848,0.77317,1.212,1.5434,1.7287,1.7483,1.6001,1.2996,0.88082,0.41163
1.1169,1.1435,1.1216,1.0573,0.96978,0.89091,0.85652,0.88496,0.96093,1.0492
1.2489,1.1974,1.0798,0.92661,0.79322,0.75186,0.83145,0.97934,1.1253,1.223
0.91308,0.93948,0.98961,1.0425,1.079,1.0871,1.0644,1.0179,0.96365,0.92265
1.4722,1.0294,0.4901,0.14808,0.69871,1.2087,1.6027,1.8406,1.899,1.772
0.96704,1.1253,1.2342,1.268,1.2197,1.0995,0.93685,0.78789,0.73226,0.81012
0.96219,1.2642,1.468,1.544,1.4823,1.2909,0.99709,0.66123,0.45645,0.62847
1.4817,1.1697,0.76256,0.36831,0.44833,0.86751,1.2569,1.5383,1.677,1.6574
0.57123,0.96091,1.3046,1.5379,1.6306,1.5721,1.3691,1.0468,0.65794,0.37277
0.61397,1.0731,1.4449,1.6815,1.7574,1.6646,1.4129,1.0297,0.56617,0.24395
1.603,1.3384,0.9532,0.50848,0.29916,0.68264,1.1155,1.4584,1.6664,1.7164
0.80129,0.45323,0.46414,0.81748,1.1794,1.4517,1.595,1.5919,1.4427,1.1656
1.8908,1.9076,1.738,1.3987,0.92334,0.36181,0.25899,0.82791,1.3228,1.6893
0.73404,1.0639,1.3356,1.4986,1.5302,1.4262,1.2004,0.88822,0.57177,0.48102
0.72854,0.3248,0.46671,0.9082,1.3018,1.5796,1.7089,1.6757,1.4836,1.1538
1.5695,1.7718,1.8026,1.6591,1.3557,0.92471,0.42358,0.26269,0.75235,1.2168
0.57974,0.49839,0.74182,1.0614,1.3255,1.4835,1.5128,1.4094,1.1876,0.88313
1.3096,1.089,0.81379,0.58676,0.59446,0.8283,1.1024,1.3187,1.4342,1.431
1.2906,1.6401,1.8307,1.8432,1.6764,1.3469,0.88866,0.35808,0.28694,0.81827
1.241,1.4372,1.5112,1.4531,1.2707,0.99142,0.6765,0.48934,0.64161,0.95315
1.3906,1.056,0.6488,0.34069,0.56309,0.97322,1.3288,1.5684,1.6628,1.6012
1.0714,1.369,1.5494,1.5896,1.4847,1.2474,0.91106,0.55076,0.42097,0.70699
1.2052,0.85528,0.5006,0.43988,0.76289,1.1259,1.4102,1.5715,1.5896,1.4623
1.3202,0.89982,0.42166,0.29789,0.75929,1.2062,1.5454,1.7378,1.7633,1.6191
0.13425,0.60309,1.1132,1.5199,1.7797,1.8664,1.7714,1.5041,1.0915,0.57806
0.97958,1.3665,1.6283,1.7357,1.6771,1.4588,1.1048,0.66064,0.27442,0.52452
1.5741,1.6108,1.4991,1.2522,0.90375,0.52938,0.40427,0.71481,1.0909,1.3933
1.0126,0.96135,0.92447,0.9183,0.94576,0.99429,1.0439,1.0767,1.082,1.0581
0.88549,0.97179,1.0654,1.1328,1.1543,1.1241,1.0504,0.95535,0.87436,0.84581
0.71315,0.57924,0.69567,0.94721,1.1905,1.3586,1.4209,1.3677,1.2072,0.96802
0.3577,0.47736,0.89418,1.2746,1.5453,1.6727,1.6426,1.4582,1.1407,0.73345
0.8342,1.0316,1.203,1.3032,1.3123,1.2284,1.068,0.87051,0.7117,0.69489
1.0874,1.5113,1.7885,1.8915,1.8099,1.5518,1.1431,0.62587,0.11362,0.56117
0.99944,0.5638,0.29648,0.62995,1.0614,1.4137,1.637,1.7058,1.6127,1.3678
1.7535,1.6344,1.3596,0.95955,0.49206,0.26832,0.68945,1.1393,1.492,1.7043
1.8211,1.5145,1.0599,0.50252,0.11728,0.70589,1.2333,1.6405,1.8874,1.9496
1.7381,1.5848,1.2811,0.86184,0.39902,0.33691,0.78937,1.222,1.5466,1.7249
0.74466,0.91592,1.1054,1.248,1.3104,1.2806,1.1643,0.98619,0.79821,0.69098
1.0843,1.3295,1.4694,1.4836,1.3701,1.1452,0.84833,0.57272,0.53485,0.78093
1.1573,1.2657,1.2913,1.2291,1.0918,0.91248,0.75505,0.71038,0.81316,0.98999
1.0877,0.71593,0.41158,0.53348,0.90231,1.2473,1.4921,1.6029,1.5666,1.3873
1.8379,1.9209,1.8163,1.5342,1.1027,0.56536,0.086149,0.63129,1.1591,1.5753
0.77065,1.2848,1.6737,1.899,1.9386,1.7886,1.4637,0.99591,0.43216,0.18645
0.92752,1.0506,1.1501,1.1974,1.1807,1.1041,0.98776,0.86987,0.80361,0.82786
1.3371,1.5562,1.6326,1.5575,1.3396,1.0062,0.61535,0.36739,0.61202,1.003
0.75023,1.0152,1.2479,1.3935,1.4273,1.3442,1.1572,0.90133,0.65419,0.57676
1.4485,1.3925,1.224,0.9715,0.69845,0.55166,0.68074,0.95094,1.2077,1.3837
1.2707,1.1257,0.92707,0.73971,0.67055,0.77725,0.9755,1.1659,1.2929,1.3301
1.3004,1.2055,1.0392,0.845,0.70359,0.71185,0.86292,1.0573,1.2181,1.3049
1.1794,1.1206,1.0179,0.90332,0.82436,0.82395,0.90235,1.0168,1.1198,1.1791
0.99189,1.2586,1.4324,1.4859,1.4117,1.2203,0.94278,0.64908,0.51492,0.69283
1.6602,1.4386,1.0842,0.64432,0.28122,0.54374,0.99103,1.3698,1.6238,1.7242
0.36378,0.76731,1.1783,1.4919,1.6676,1.6858,1.5445,1.2594,0.86525,0.43978
1.1851,0.91266,0.63867,0.54007,0.72711,1.0141,1.2649,1.423,1.4633,1.3799
1.4046,1.6751,1.7848,1.7224,1.4942,1.1244,0.65657,0.227,0.52012,1.0022
0.21926,0.41458,0.95632,1.4115,1.7302,1.8804,1.8472,1.6339,1.2616,0.76839
0.52789,0.7344,1.0317,1.2858,1.4425,1.4779,1.3869,1.1826,0.8998,0.61799
1.5304,1.4083,1.1665,0.84412,0.53487,0.49431,0.77669,1.1071,1.3689,1.5167
1.3825,1.2563,1.0429,0.79165,0.60946,0.64763,0.86736,1.1149,1.3054,1.3997
1.3808,1.3495,1.2157,1.0041,0.76918,0.62215,0.68755,0.90327,1.1338,1.3047
1.1922,1.3642,1.4292,1.377,1.2156,0.97332,0.71239,0.57111,0.68748,0.94389
0.68866,0.39697,0.55365,0.92962,1.2718,1.5096,1.6111,1.5642,1.3744,1.0656
1.457,1.2677,0.98129,0.66087,0.47901,0.64821,0.96753,1.257,1.4513,1.5211
1.0412,1.0838,1.0965,1.0752,1.0266,0.96679,0.9187,0.9036,0.92879,0.98226
0.58114,0.079845,0.61603,1.1465,1.5667,1.834,1.9222,1.8226,1.5449,1.1167
1.0472,0.9455,0.86153,0.83626,0.8841,0.97863,1.0772,1.1455,1.164,1.1281
0.5512,0.59692,0.85979,1.1429,1.3568,1.4625,1.4445,1.3052,1.066,0.77575
1.5842,1.5206,1.3207,1.0111,0.64987,0.41655,0.60898,0.969,1.2887,1.5036
0.85533,1.1789,1.4189,1.5376,1.5193,1.3664,1.0994,0.76495,0.48404,0.53873
1.5751,1.7414,1.7406,1.5727,1.2556,0.82537,0.36016,0.36409,0.82987,1.2592
1.0505,1.3926,1.6098,1.6765,1.5853,1.3465,0.98854,0.57025,0.32553,0.63507
0.90665,0.37831,0.26931,0.79825,1.2734,1.6277,1.8244,1.8436,1.6835,1.3601
1.6397,1.2951,0.82766,0.301,0.34808,0.87465,1.3328,1.6639,1.8338,1.8255
0.79528,1.167,1.45,1.6036,1.6092,1.4662,1.1918,0.82448,0.45922,0.43911
0.6642,0.98015,1.2634,1.4509,1.5142,1.4449,1.2523,0.96571,0.651,0.48589
1.0145,0.77193,0.61336,0.67394,0.89443,1.1321,1.3096,1.3909,1.3626,1.2292
0.96517,0.84673,0.79186,0.83438,0.9476,1.0748,1.1704,1.2082,1.1793,1.0904
0.81536,0.78276,0.85258,0.98172,1.1103,1.1964,1.218,1.1702,1.0641,0.92915
1.2862,0.79912,0.25009,0.38219,0.92589,1.3873,1.7147,1.8751,1.8527,1.6497
0.67833,0.64897,0.80894,1.0348,1.2293,1.3444,1.3588,1.2701,1.094,0.86972
0.49504,0.41669,0.75186,1.1271,1.4212,1.5897,1.612,1.4855,1.2254,0.86736
1.2385,1.4939,1.6146,1.5861,1.412,1.1134,0.73606,0.40828,0.50755,0.88307
1.5586,1.5328,1.3698,1.0912,0.74472,0.45929,0.53942,0.87413,1.204,1.4442
0.46245,0.97193,1.4002,1.6952,1.8263,1.7802,1.5615,1.1925,0.71342,0.21782
1.3385,1.4942,1.5194,1.4108,1.1831,0.87294,0.56653,0.49495,0.75039,1.0742
0.8041,0.52874,0.53812,0.82024,1.1326,1.3736,1.5012,1.4979,1.364,1.1182
1.052,0.49555,0.12493,0.71032,1.2352,1.6398,1.8841,1.9442,1.8141,1.5066
0.45741,0.7589,1.1097,1.3875,1.5467,1.5667,1.4449,1.1968,0.85937,0.52089
1.0945,0.66726,0.30693,0.52815,0.96379,1.3401,1.5964,1.7028,1.6477,1.437
1.6421,1.2322,0.70217,0.10998,0.50913,1.0677,1.5225,1.8285,1.9556,1.8913
1.3342,1.3464,1.2581,1.0854,0.86785,0.68579,0.66154,0.81706,1.0355,1.2237
0.65713,0.69387,0.88145,1.0979,1.2662,1.3485,1.33,1.2138,1.0222,0.80436
1.7854,1.7612,1.5671,1.2232,0.76779,0.28663,0.40978,0.90223,1.3318,1.6372
0.42792,0.2262,0.74955,1.2329,1.5999,1.8122,1.8482,1.7045,1.3954,0.95251
0.36471,0.86019,1.3009,1.6206,1.7847,1.7764,1.5965,1.2635,0.81382,0.3215
1.4304,1.4243,1.3012,1.0807,0.8082,0.58805,0.60259,0.83577,1.1063,1.3185
1.6765,1.5891,1.3536,0.99805,0.5801,0.32447,0.62509,1.0411,1.3856,1.6061
1.3015,1.6305,1.8023,1.7995,1.6223,1.2888,0.83465,0.32687,0.34208,0.85045
0.43324,0.49932,0.85903,1.2111,1.4689,1.5958,1.5764,1.4129,1.1258,0.75933
1.463,1.0656,0.57569,0.18753,0.59991,1.087,1.4786,1.7293,1.8129,1.721
0.50316,0.6425,0.94421,1.2274,1.4222,1.4977,1.4435,1.2668,0.99493,0.68818
0.61814,0.85425,1.1195,1.324,1.4274,1.4137,1.2849,1.0618,0.79237,0.58581
1.4499,1.6366,1.67,1.5462,1.2791,0.90201,0.48696,0.35625,0.72461,1.1312
0.76409,1.2601,1.635,1.8509,1.8861,1.7374,1.4194,0.96388,0.42035,0.21172
1.4029,1.5334,1.5274,1.3857,1.1273,0.79526,0.49925,0.51721,0.82475,1.1532
1.3318,1.271,1.1245,0.9245,0.73665,0.669,0.7783,0.97815,1.169,1.2956
1.3124,0.94753,0.53328,0.34105,0.67661,1.0855,1.4152,1.6175,1.6687,1.563
0.5639,0.36606,0.66105,1.0541,1.3781,1.5811,1.6382,1.543,1.3064,0.95847
1.2584,0.94807,0.60858,0.44734,0.67314,1.0162,1.3106,1.4987,1.5544,1.4708
0.58393,0.74962,1.009,1.2391,1.3841,1.4193,1.3392,1.1565,0.90568,0.66306
1.6873,1.7016,1.5542,1.2611,0.8576,0.4209,0.35881,0.78023,1.1974,1.5129
1.197,1.6025,1.8517,1.92,1.8007,1.5056,1.0637,0.52023,0.11371,0.67587
1.3319,1.4585,1.4616,1.3408,1.1141,0.82401,0.57085,0.56283,0.80943,1.1008
1.3959,1.6471,1.7417,1.6695,1.4384,1.0736,0.62311,0.26056,0.56024,1.016
1.5802,1.2865,0.8775,0.42449,0.3329,0.76707,1.196,1.5217,1.7045,1.7247
1.3755,1.1647,0.87911,0.60331,0.53494,0.75437,1.051,1.2994,1.4482,1.4748
1.0946,1.0909,1.055,0.99818,0.9406,0.90595,0.91041,0.95181,1.0112,1.065
1.0915,0.76471,0.49536,0.55023,0.85731,1.1734,1.4084,1.5241,1.5052,1.354
1.189,1.4121,1.5161,1.4869,1.3284,1.0631,0.7415,0.49537,0.57713,0.88282
0.8715,1.1172,1.3055,1.3978,1.3789,1.2518,1.0385,0.78884,0.61052,0.65204
0.67675,1.1846,1.5798,1.8215,1.8856,1.7659,1.4741,1.0395,0.50847,0.14393
0.99006,0.61227,0.38872,0.628,1.0059,1.3295,1.5404,1.6114,1.534,1.3175
1.1422,1.2885,1.3451,1.3018,1.1663,0.96632,0.76036,0.65514,0.73746,0.93716
0.59492,0.91075,1.2151,1.431,1.5248,1.4841,1.3142,1.0393,0.71335,0.48111
1.0548,0.87231,0.73069,0.71988,0.84845,1.0304,1.1889,1.2808,1.2869,1.206
0.72472,0.49941,0.59985,0.90238,1.1997,1.4128,1.5072,1.4701,1.3065,1.0401
0.75192,0.85777,1.0162,1.1587,1.2439,1.2524,1.1824,1.0494,0.88951,0.76588
0.87682,0.85477,0.89637,0.97957,1.0673,1.1287,1.1455,1.1132,1.0407,0.95051
0.175,0.49624,1.0151,1.4434,1.733,1.8544,1.7953,1.5617,1.1772,0.68255
0.76858,0.79687,0.91645,1.0616,1.1777,1.2329,1.2148,1.1274,0.99184,0.85083
1.5663,1.3765,1.0673,0.68934,0.39542,0.55183,0.92902,1.2723,1.5109,1.6129
1.1184,1.3309,1.4405,1.4304,1.3019,1.0753,0.7973,0.57616,0.60095,0.84387
1.2521,1.3486,1.3439,1.239,1.0531,0.83101,0.66307,0.67237,0.85037,1.072
0.96733,0.9544,0.95963,0.98078,1.0091,1.0337,1.0456,1.0408,1.0209,0.99294
0.829,0.67767,0.69411,0.86388,1.0732,1.2423,1.3309,1.3224,1.2183,1.0386
1.7261,1.8053,1.7099,1.4496,1.0517,0.5641,0.19628,0.61149,1.0938,1.4804
1.3028,1.1131,0.86702,0.6493,0.61215,0.79312,1.0428,1.2549,1.3802,1.397
1.1967,0.67303,0.10675,0.52531,1.0703,1.5126,1.8075,1.9258,1.8558,1.6045
0.94583,0.47619,0.2739,0.70523,1.1543,1.5037,1.7115,1.7552,1.6305,1.3503
1.1491,1.2085,1.201,1.1281,1.0081,0.87811,0.79426,0.80567,0.9049,1.0369
0.67533,0.15309,0.50719,1.0335,1.4651,1.7551,1.8743,1.8109,1.5711,1.1789
0.49566,0.8594,1.2141,1.4736,1.6013,1.5818,1.4175,1.1286,0.75921,0.42864
1.0432,1.2745,1.4131,1.4363,1.3408,1.1412,0.87534,0.62764,0.57251,0.77005
0.9672,1.003,1.0371,1.0571,1.0564,1.0352,1.0006,0.9652,0.94316,0.94394
1.4868,1.7261,1.799,1.698,1.4335,1.0334,0.54698,0.20559,0.62878,1.1062
1.5829,1.4288,1.1489,0.78531,0.44765,0.47953,0.83313,1.1898,1.4556,1.5922
1.6513,1.6113,1.4213,1.104,0.70582,0.36547,0.51404,0.91667,1.2813,1.537
1.4965,1.467,1.3118,1.0537,0.74401,0.51331,0.59228,0.88438,1.1801,1.3962
1.7035,1.4018,0.96599,0.44786,0.21701,0.72891,1.2117,1.5812,1.798,1.8401
1.1917,0.98767,0.76814,0.64117,0.71206,0.91716,1.134,1.2928,1.3603,1.3245
1.5855,1.495,1.2713,0.94516,0.58543,0.4179,0.67324,1.0355,1.3398,1.5315
1.7043,1.7648,1.6557,1.3883,0.99186,0.52035,0.24652,0.65879,1.1171,1.4804
0.7919,0.2647,0.38461,0.91156,1.3632,1.6845,1.8424,1.8212,1.6228,1.2674
1.7134,1.5428,1.227,0.80356,0.35958,0.39177,0.84204,1.2585,1.5632,1.7204
0.61862,1.0412,1.3907,1.615,1.6878,1.6012,1.3647,1.0062,0.58176,0.31287
0.60576,1.1227,1.5339,1.7963,1.8838,1.7876,1.5172,1.0998,0.57927,0.11704
1.2126,1.0754,0.9019,0.75625,0.72408,0.82992,1.0013,1.16,1.2598,1.2786
1.5711,1.6585,1.5906,1.375,1.0378,0.63218,0.34268,0.58148,0.98865,1.3383
1.076,1.4537,1.6947,1.7732,1.681,1.4277,1.0405,0.56917,0.22779,0.6086
0.33479,0.70542,1.1213,1.4494,1.6451,1.6858,1.5673,1.3026,0.92373,0.49793
1.2547,1.1468,0.98302,0.81314,0.71851,0.76609,0.91985,1.0931,1.2248,1.2826
