0.0008132,0.00061994,0.001184,0.0014565,0.0018863,0.0064368,0.0075347,0.010593,0.0061233,0.019899,0.055398,0.10706,0.11085,0.37267,0.95561
0.0016957,0.0014124,0.0021523,0.002267,0.0031613,0.0062815,0.003417,0.003801,0.0043175,0.021742,0.058221,0.13955,0.36966,0.8284,0.4029
0.0035845,0.0023156,0.0024408,0.0061015,0.0087895,0.021161,0.018019,0.072853,0.056277,0.062271,0.27804,0.71819,0.32254,0.36481,0.42027
0.0075002,0.011545,0.02657,0.022791,0.033427,0.028042,0.03503,0.048804,0.048768,0.10274,0.061652,0.27685,0.75742,0.34915,0.5083
0.018622,0.01196,0.011314,0.016219,0.03263,0.01827,0.070376,0.048648,0.22487,0.58152,0.26502,0.31022,0.32255,0.40821,0.42142
0.019934,0.03789,0.032334,0.028781,0.070208,0.038493,0.20674,0.095249,0.56231,0.25693,0.27605,0.30884,0.33321,0.35462,0.39454
0.066979,0.14423,0.27453,0.13207,0.15043,0.15539,0.17398,0.18298,0.20755,0.24662,0.23885,0.37584,0.4243,0.34923,0.41724
0.0018261,0.0027616,0.0034938,0.0029231,0.01128,0.030437,0.075774,0.16541,0.076899,0.084506,0.52474,0.37304,0.5038,0.36081,0.4111
0.054584,0.042795,0.030095,0.14651,0.38939,0.19006,0.19233,0.2079,0.23521,0.24521,0.2708,0.32766,0.34249,0.34868,0.41853
0.013009,0.0063443,0.019232,0.011464,0.032374,0.092564,0.15818,0.45391,0.2693,0.31083,0.26539,0.35976,0.33326,0.35182,0.40519
0.030461,0.018696,0.045253,0.043338,0.031604,0.16943,0.45107,0.20568,0.22915,0.23909,0.27691,0.28307,0.35935,0.34063,0.46465
0.0015948,0.0034133,0.0020492,0.0020506,0.0063168,0.011569,0.015568,0.03454,0.091964,0.060615,0.25595,0.15338,0.13281,0.83784,0.47549
0.0069419,0.0044664,0.0042199,0.0046216,0.011389,0.018734,0.035685,0.017942,0.092074,0.24533,0.11025,0.13057,0.13505,0.16779,0.94377
0.0027883,0.0014594,0.0042802,0.0077604,0.011611,0.027067,0.045347,0.035137,0.029043,0.030009,0.17774,0.087309,0.17765,0.66351,0.70808
0.007023,0.0066484,0.0082259,0.013891,0.020056,0.037523,0.020858,0.082695,0.055367,0.26386,0.62461,0.3163,0.32877,0.4137,0.44906
0.13221,0.075712,0.063235,0.32268,0.15011,0.16251,0.18928,0.19284,0.20846,0.26417,0.25548,0.39637,0.33147,0.3663,0.4187
0.030192,0.014521,0.044897,0.034139,0.15026,0.33506,0.15786,0.18762,0.26744,0.36374,0.26299,0.3565,0.32982,0.34935,0.41898
0.017728,0.0077765,0.0096697,0.016729,0.026021,0.024627,0.019589,0.042654,0.13833,0.080534,0.07157,0.45151,0.22323,0.22255,0.84227
0.0031362,0.0019118,0.0035682,0.0099138,0.0097277,0.028916,0.014999,0.077636,0.037437,0.22465,0.10819,0.11028,0.6957,0.31796,0.59402
0.012252,0.011913,0.0076377,0.014813,0.028844,0.059705,0.16668,0.34471,0.17695,0.20044,0.19565,0.24987,0.25536,0.68159,0.38948
0.0097624,0.0069286,0.01383,0.011404,0.05026,0.068727,0.09977,0.060883,0.33273,0.15054,0.17445,0.19529,0.29078,0.46016,0.69569
0.0041628,0.0065232,0.0035951,0.0079003,0.021323,0.034203,0.038751,0.050311,0.082922,0.24242,0.1128,0.69012,0.34195,0.39614,0.43319
