5.5379e-05,0.00012854,8.2646e-05,7.6115e-05,0.00034621,0.0009301,0.0023054,0.0058598,0.013881,0.035669,0.035872,0.021971,0.1348,0.35355,0.93567
0.00065845,0.000401,0.00044179,0.00047474,0.0018734,0.0049852,0.013085,0.034193,0.022866,0.019624,0.10932,0.28798,0.15947,0.8453,0.41749
0.0013595,0.0026692,0.0015958,0.0065219,0.012987,0.035473,0.08641,0.039184,0.043923,0.073535,0.056476,0.29263,0.78839,0.35388,0.38761
0.0021005,0.0037702,0.0034737,0.0076484,0.015062,0.025109,0.012743,0.024266,0.017498,0.10807,0.27564,0.71595,0.3438,0.36484,0.41155
0.012198,0.0078924,0.006905,0.028255,0.014513,0.014765,0.077695,0.20939,0.093887,0.11317,0.65223,0.29585,0.31708,0.35014,0.4414
0.00090175,0.00050739,0.0014076,0.00092092,0.0042319,0.0040849,0.014339,0.0089845,0.0084738,0.043069,0.019655,0.124,0.32402,0.1588,0.94759
0.0052374,0.010545,0.017708,0.025741,0.071838,0.032813,0.035939,0.22305,0.5575,0.28044,0.28333,0.30102,0.32582,0.35616,0.38784
0.0022406,0.004279,0.0027794,0.0029442,0.012998,0.0060367,0.037797,0.09734,0.25317,0.60163,0.27401,0.30341,0.34666,0.35257,0.39524
0.0023946,0.0053443,0.0031172,0.0075675,0.0044236,0.0062043,0.029518,0.013454,0.084036,0.21257,0.09779,0.59114,0.26667,0.28875,0.66045
0.018843,0.040236,0.09253,0.12954,0.37575,0.17003,0.20084,0.22478,0.2246,0.25866,0.32447,0.3067,0.34549,0.35548,0.38919
0.0054252,0.010739,0.016078,0.015643,0.016605,0.073185,0.18589,0.48786,0.24481,0.28616,0.26865,0.29126,0.36127,0.37233,0.40042
0.031153,0.014178,0.052118,0.030022,0.15299,0.37204,0.17411,0.23525,0.20809,0.23769,0.24577,0.26923,0.28845,0.31688,0.58831
0.0091574,0.0042439,0.0055011,0.014568,0.0079334,0.030603,0.0152,0.017551,0.10452,0.24473,0.647,0.33646,0.34874,0.35297,0.38848
0.0015862,0.0029623,0.0015887,0.0028765,0.0020344,0.012364,0.02958,0.078381,0.035691,0.20969,0.095128,0.55735,0.28836,0.60587,0.42748
0.018792,0.015859,0.014487,0.032313,0.017858,0.024458,0.12096,0.057993,0.087238,0.077536,0.077052,0.083184,0.52478,0.46807,0.68255
0.085147,0.048137,0.040515,0.057553,0.052429,0.31726,0.14224,0.17128,0.16952,0.21796,0.20475,0.22139,0.46018,0.54919,0.39139
0.077538,0.035289,0.12315,0.31493,0.14444,0.15787,0.17721,0.19525,0.20584,0.23105,0.23891,0.25859,0.33397,0.31688,0.58405
0.0050682,0.0042555,0.0037909,0.0047181,0.019929,0.052759,0.026272,0.15176,0.068039,0.42923,0.23886,0.22251,0.60238,0.4022,0.39629
0.0078818,0.0046511,0.0042375,0.0069775,0.029607,0.069483,0.15992,0.079349,0.08982,0.50211,0.22608,0.36745,0.28818,0.35855,0.56143
0.014493,0.028872,0.019885,0.041987,0.02344,0.02537,0.16005,0.073479,0.43414,0.24599,0.22579,0.5017,0.31738,0.34353,0.44572
0.0028131,0.0051285,0.0079567,0.0065933,0.0051382,0.0070393,0.0070824,0.0069877,0.040319,0.024905,0.11335,0.29838,0.13386,0.15519,0.96035
0.082657,0.045049,0.058043,0.04593,0.071703,0.058541,0.3393,0.15578,0.16687,0.22805,0.20769,0.51001,0.32331,0.40539,0.4359
0.0011682,0.002341,0.0039384,0.010214,0.023272,0.062329,0.029798,0.1498,0.070104,0.4372,0.19601,0.54174,0.37713,0.39432,0.38793
0.010094,0.019078,0.020452,0.016339,0.067635,0.12158,0.060168,0.34208,0.15562,0.20492,0.22074,0.26699,0.60344,0.36745,0.42256
0.0097089,0.019139,0.019912,0.016492,0.066983,0.12041,0.32653,0.14746,0.15961,0.21017,0.19506,0.26704,0.60355,0.36789,0.42074
0.0014328,0.00080216,0.0022695,0.0015201,0.001353,0.0062085,0.017162,0.0081687,0.0089065,0.010862,0.055341,0.12374,0.33262,0.84134,0.40706
0.0010613,0.0023551,0.0029094,0.0029555,0.0092891,0.0084506,0.0055815,0.006913,0.0073803,0.040642,0.10328,0.23731,0.10876,0.68616,0.67939
0.011926,0.014406,0.018505,0.012629,0.058044,0.029182,0.0295,0.14527,0.074328,0.08638,0.47329,0.24769,0.24307,0.58792,0.53272
0.0028036,0.0019374,0.0066793,0.0066398,0.023355,0.020882,0.016566,0.015748,0.095355,0.24969,0.11195,0.12903,0.13243,0.16336,0.93206
0.0021582,0.0018964,0.0032137,0.0068662,0.0048101,0.021802,0.011252,0.010898,0.011786,0.070498,0.18518,0.4841,0.63629,0.40886,0.39873
0.012186,0.0068095,0.012952,0.010727,0.043705,0.028032,0.023335,0.026459,0.16047,0.071947,0.44418,0.20014,0.55205,0.3327,0.56449
0.019895,0.042733,0.072249,0.12571,0.063153,0.39827,0.17857,0.19328,0.2931,0.27,0.28694,0.29251,0.31692,0.39043,0.4181
0.039842,0.080223,0.044384,0.069067,0.060603,0.071747,0.36475,0.26438,0.33332,0.26479,0.27024,0.34024,0.34622,0.35397,0.40379
0.015092,0.029622,0.013839,0.038486,0.021831,0.1294,0.058578,0.35025,0.15833,0.27381,0.20562,0.55298,0.34884,0.351,0.40477
0.0053814,0.0027261,0.0034631,0.0033277,0.01598,0.042836,0.042203,0.026746,0.16456,0.43002,0.19793,0.20989,0.50318,0.30804,0.59822
0.081939,0.043425,0.038412,0.067589,0.28262,0.14253,0.14965,0.15791,0.1668,0.18505,0.47865,0.32828,0.3349,0.36185,0.44476
0.1776,0.092565,0.09888,0.11023,0.10712,0.11699,0.12232,0.1527,0.15142,0.25578,0.24503,0.22304,0.55962,0.34584,0.49824
0.13171,0.054752,0.22233,0.13641,0.17801,0.17877,0.16884,0.17809,0.29905,0.28391,0.25611,0.30442,0.305,0.42508,0.43718
0.002068,0.0011024,0.0031983,0.007155,0.0038979,0.013455,0.0067194,0.036675,0.096844,0.044665,0.27456,0.14773,0.77933,0.35179,0.40857
0.025138,0.012789,0.043301,0.090709,0.052064,0.049942,0.27706,0.17383,0.16618,0.17865,0.25231,0.20556,0.22249,0.68504,0.441
0.11201,0.054627,0.10521,0.28628,0.14516,0.14913,0.16832,0.24214,0.20243,0.24618,0.2417,0.26159,0.28314,0.53764,0.40649
0.012169,0.021646,0.011741,0.014008,0.061077,0.09009,0.24612,0.1214,0.13692,0.30724,0.18582,0.29532,0.26764,0.55898,0.55233
0.04752,0.10327,0.22882,0.15601,0.124,0.18761,0.16012,0.16868,0.18427,0.20891,0.26321,0.36171,0.35188,0.32666,0.54974
0.0286,0.038935,0.09975,0.071925,0.29627,0.13645,0.14769,0.1667,0.21313,0.22503,0.21978,0.53894,0.34659,0.35375,0.39583
0.044908,0.088145,0.041181,0.058745,0.050617,0.30003,0.13582,0.14706,0.15913,0.27727,0.20714,0.55705,0.33602,0.351,0.40432
0.0041148,0.0025909,0.007316,0.017665,0.017165,0.047972,0.079977,0.046099,0.044432,0.25242,0.1216,0.1266,0.13613,0.85265,0.39105
0.017964,0.037501,0.022435,0.030014,0.11764,0.30188,0.19163,0.24597,0.18769,0.39305,0.26053,0.29863,0.34074,0.37345,0.44432
0.0064558,0.013672,0.0081712,0.011329,0.043794,0.11189,0.2943,0.20589,0.2313,0.36634,0.24275,0.27021,0.31213,0.34216,0.57431
0.0039889,0.0085239,0.0044614,0.0066804,0.0053245,0.0058755,0.031722,0.08405,0.21977,0.12827,0.11196,0.12552,0.76849,0.34792,0.43796
0.0019944,0.00092997,0.0032591,0.0083981,0.0041345,0.0047281,0.004648,0.028126,0.065906,0.032696,0.18272,0.48126,0.21666,0.24141,0.7991
0.004111,0.0090095,0.0063356,0.0062792,0.027696,0.014019,0.013993,0.088278,0.23068,0.10777,0.11283,0.70741,0.32616,0.36421,0.42658
0.0071333,0.016501,0.0082385,0.010121,0.046307,0.024062,0.02436,0.14902,0.066813,0.4215,0.43633,0.26151,0.331,0.43363,0.48826
0.0080125,0.017224,0.027353,0.016988,0.04023,0.028553,0.028012,0.030061,0.034773,0.19377,0.50799,0.49582,0.33365,0.38031,0.44505
0.010717,0.01921,0.012295,0.013221,0.061375,0.14706,0.068377,0.072786,0.45918,0.22769,0.22677,0.36934,0.42698,0.34396,0.47573
0.0036325,0.006858,0.0032145,0.0065465,0.006227,0.0051105,0.0057651,0.035114,0.074895,0.046654,0.045919,0.25352,0.66386,0.55344,0.42405
0.00091391,0.0017273,0.0012622,0.0028126,0.0058333,0.011086,0.025398,0.012895,0.063567,0.17001,0.44468,0.19937,0.21579,0.25012,0.79806
0.0015459,0.0033536,0.0017512,0.0022336,0.0096071,0.0045347,0.028004,0.073178,0.033811,0.20792,0.54331,0.28237,0.29483,0.29653,0.64188
0.014086,0.0091236,0.0080147,0.032646,0.016692,0.046528,0.13001,0.34782,0.15594,0.17222,0.18413,0.20186,0.21538,0.27111,0.78835
0.020495,0.0084895,0.012064,0.012407,0.056478,0.032543,0.029479,0.1663,0.086523,0.084123,0.52964,0.23746,0.56965,0.36333,0.40657
0.0024139,0.0040248,0.002951,0.0028803,0.012884,0.005931,0.035505,0.016051,0.09889,0.25345,0.11402,0.71801,0.34658,0.35268,0.39634
0.024911,0.054613,0.11516,0.3017,0.14666,0.19192,0.2066,0.19494,0.33643,0.24856,0.26928,0.29125,0.3196,0.41182,0.38928
0.0018152,0.00078753,0.0010785,0.0028561,0.0077602,0.012996,0.0064484,0.0074524,0.044378,0.10086,0.2681,0.13942,0.14418,0.85213,0.38894
0.0040221,0.0067063,0.0050779,0.0072433,0.024355,0.011491,0.070987,0.1855,0.4732,0.21292,0.23113,0.24967,0.27014,0.31955,0.64001
0.020372,0.011836,0.013846,0.042175,0.021753,0.13215,0.29896,0.17152,0.15461,0.16732,0.18145,0.2004,0.21293,0.26492,0.79887
