0.20947,0.85417,0.82949,0,6.3839
0.85836,0.84579,0.85465,0.85945,3.3132
0.85883,0.87447,0.20817,0.8747,4.6498
0.87078,0.013788,0.84296,0.20383,6.3854
0.2626,0.86089,0.00604,0.87152,6.2649
0.2312,0.23931,0.84827,0.22359,7.1593
0.86064,0.84525,0.24679,0.25351,5.8536
0.21375,0.23822,0.24099,0.22185,8.4839
0.26973,0,0.81423,0.87152,6.4302
0.86571,0.24513,0.8523,0.87152,4.5666
0.24942,0.87579,0.85244,0.86555,4.754
0.24206,0.8581,0.20817,0,7.695
0.8588,0.0062923,0.20817,0.0049,7.9841
0.87313,0.8421,0.85565,0.20907,4.7872
0.87291,0.25506,0.21786,0.87152,5.853
0.26753,0.84525,0.84675,0.2467,5.8791
0.24198,0.23644,0.25238,0.88272,7.2611
0.243,0.26828,0.88192,0.87903,5.9559
0.86602,0.21785,0,0.26013,7.5432
0.0074499,0,0.009778,0.87152,8.3758
0,0.24602,0.0050609,0.019535,9.6679
0.84499,0,0,0.86913,6.7725
0.8704,0.21811,0.24317,0.2039,7.2565
0.050415,0.0020711,0.26653,0.0044161,9.5619
0.25272,0.011052,0.013162,0.16606,9.2917
0.26624,0.84525,0.21474,0.2467,7.2078
0,0.83262,0.0099693,0.18335,8.1915
0.8616,0,0.26658,0.84532,6.3941
0,0.24602,0.84427,0.019535,7.9765
0.2109,0.23822,0,0.88441,7.6497
0,0.83262,0.0043401,0.67554,7.7776
0.8614,0.23955,0.88724,0.24993,6.0405
0.018163,0.0082898,0.84637,0.87747,6.8562
0.0006394,0.87447,0.2119,0.8747,6.5505
0.87313,0.85743,0,0.20907,6.4191
0.26753,0.0034327,0.85587,0.0085822,7.9459
0.85979,0.83262,0.0043401,0.67554,5.9774
0.86522,0,0.8523,0.65515,6.1085
0.24399,0.86904,0.26265,0.87901,6.0241
0.21397,0.23822,0,0.22185,8.8883
0.648,0.8676,0.20335,0.0062319,7.4481
0,0.0064441,0.85729,0.20277,8.1364
0.26624,0,0.26484,0.85892,7.602
0.0063301,0.87105,0.6746,0.0030265,7.7375
0.26753,0.0034327,0.26055,0.2459,8.7899
0.85547,0.0094111,0.73803,0,7.2429
0,0.24095,0.82702,0.24986,7.7129
0.26753,0,0.85392,0.2467,7.6577
0.01942,0.24804,0.84457,0.85951,6.4798
0.21976,0,0.043368,0.85682,8.0633
0.028066,0.013982,0.00682,0.23965,9.6034
0.25255,0.25515,0.84996,0.0020143,7.5795
0.20217,0.0014284,0.85996,0.65592,7.4211
0.65109,0.83945,0.83148,0.00081987,6.1628
0.8616,0,0.26658,0.1668,7.6711
0.065331,0.026943,0,0,9.9451
0.86064,0.25328,0.84672,6.0408e-06,6.3014
0.25255,0.25515,0.25242,0.0020173,8.859
0.85705,0.02612,0.85223,0.87152,4.9611
0.86571,0.24513,0,0.87152,6.348
0.21397,0.84608,0,0.22185,7.6481
0.00062216,0.2223,0.20718,0.19987,8.9786
0.00056426,0.2067,0.21454,0.8673,7.6842
0.021327,0.86463,0,0.88441,6.7791
0.8446,0.8454,0.21474,0.66588,5.631
0.055032,0.8454,0.21474,0.6658,7.2295
0.055264,0.87447,0.84649,0.24353,6.2382
0,0.83262,0.87006,0,6.8505
0.85457,0.84525,0,0,6.7659
0.0063301,0.82432,0.21183,0.010504,8.0724
0.83332,0.0094111,0,0,8.4527
0.065331,0.70044,0.011624,0.020586,9.0249
0.88537,0.83986,0.26067,0.00014304,6.4234
0.86064,0.84525,0.84675,0,5.0704
0.22706,0.84525,0,0,8.0326
0.0051589,0.84525,0.014883,0.2467,7.9571
0.057619,0.84525,0.21474,0.2467,7.4919
0.2626,0.86089,0.64463,0.87152,5.7592
0,0.23535,0.0062973,0.86919,7.9653
0.65093,0.85904,0.86611,0.8613,4.4552
0.65093,0,0.86611,0.86493,6.1523
0.25245,0.26206,0.045484,0,9.1484
0.065331,0,0.20817,0.87152,7.8812
0,0.24095,0,0.24986,9.3225
0.84499,0.86463,0.0021452,0.88441,5.1139
0.65093,0.25537,0.87274,0.86493,5.7218
0.013032,0.21788,0.20207,0.65914,8.6633
0.26624,0.8454,0.21474,0.6658,6.9701
0.052159,0.82177,0.2076,0.87152,6.2694
0.86073,0.013982,0.00682,0.23965,7.9339
0.8736,0.25366,0.20211,0,7.5671
0.26842,0.84606,0.00081328,0.6658,7.4193
0.65293,0.25537,0.21804,0.21839,8.2595
0.86064,0.84525,0.84675,0.2467,4.5826
