0.00059878,0.002011,0.00053358,0.0013526,0.0030845,0.00056018,0.00062363,0.0037493,0.0014906,0.0028381,0.0015193,0.00088183,0.23763,0.0070478,0.0025263
0.0012285,0.00036855,0.0020193,0.0013928,0.00041618,0.0020383,0.0019374,0.0005593,0.17936,0.0027669,0.0023634,0.0019076,0.0071016,0.010777,0.0012602
0.00079427,0.0076514,0.00073478,0.00086028,0.0026499,0.00031521,0.003749,0.0016373,0.0018862,0.00101,0.19213,0.0020549,0.001912,0.0048682,0
0.00015493,0.00056366,0.019142,0.0027658,4.6618e-05,0.18613,2.1242e-05,0.00044652,0.0048761,0.0045758,0.002729,0.0030844,0.0025006,0.0015951,0
0.00098371,0.005449,0.0011437,0.0045087,0.0028481,0.0034465,8.5644e-05,0.0031714,0.0025988,0.0065662,0.0025649,0.0050125,0.10346,0.0035581,0
0.0032072,0.0014347,0.00094703,0.0013949,0.11277,0.0044201,0.0028908,0.0029309,0.0011964,0.0088302,0.0019001,0.0010004,0.0060404,0.0040148,0.0020862
3.6866e-06,0.25646,0.0012165,0.0024182,0.0010827,0.0006221,0.0054672,0.00088253,2.5014e-05,0.0041992,0.0045632,0.00028366,0.0023487,0.0064531,2.6095e-06
0.0080989,0.0022772,0.010879,0.0016775,0.00010627,0.002093,0.0015842,0.0031021,0.0039106,0.0017931,0.0060144,0.0013551,0.067825,0.010402,2.3842e-06
0.15399,0.0052236,0.00052618,0.0008372,0.00058541,0.00041885,0.00021654,0.00937,0.00053093,0.01264,0.0026228,0.0023131,0.0012982,0.0072604,0.00018257
0.00027511,0.0001967,0.015393,0.002257,0.00024829,0.0013261,1.5407e-06,6.3504e-05,5.0918e-05,0.00044082,0.0010009,0.00041353,0.0036286,0.37734,2.4678e-08
0.00055561,0.0035987,0.00078629,0.00043035,0.00053833,0.00016575,0.00041754,0.20851,0.00019221,0.0058162,0.0054435,0.0030313,0.0094079,0.0063289,7.734e-09
0.0027217,0.0077015,7.632e-05,0.0080888,0.00051647,0.00097263,0.18285,0.00026049,0.0015667,0.0041515,0.00078012,0.0022705,0.0048972,0.0018379,1.3929e-06
0.13657,0.0013361,0.00066463,0.015513,0.00036225,0.0053932,1.9304e-05,0.00036611,0.0045195,0.0067702,0.002698,0.0033259,0.0024712,0.0015807,2.7283e-10
0.0028374,0.00051407,0.0032182,0.0008208,0.0029112,0.0013091,0.00099114,5.1146e-05,6.7175e-05,0.00086926,0.0035798,0.00050753,0.00053074,0.33684,3.1875e-08
0.0015296,0.010804,0.0033619,0.0011335,0.00052685,0.0046486,0.0010331,0.0027083,0.0034914,0.00087753,0.10736,0.0022255,0.0082186,0.0029635,2.3893e-06
