0.000192,0,0.00025139,9.4382e-05,0.0021986,0.0008426,0.0027498,0.00075159,0.00035917,3.4094e-07,9.3132e-05,0.00070818,0.54332,0.0016336,1.6022e-05
2.4473e-08,1.4986e-08,9.122e-09,1.7023e-11,2.8307e-09,1.3328e-09,1.9221e-09,4.364e-10,3.0134e-09,0.7877,0.00090709,0.0015768,0.0033892,1.1965e-06,1.019e-06
6.5678e-06,6.0134e-08,0.5492,8.801e-05,0,0.00012806,0.0015258,0.0017717,4.3005e-06,0.0033925,0.0012261,0.0016432,1.2724e-05,0.0016512,0.00025568
0.0010361,0.0016682,0.00057322,0.000191,0.00040734,0.0034455,0.00054468,0.00012426,0.0013945,0.00056934,0.00018836,0.00098324,0.0036958,0.00088051,0.59956
0.00017148,8.125e-05,3.1683e-05,0.38488,1.4906e-05,0.001033,0.0004552,0.0042742,0.00010846,0.010774,0.001779,0.0088968,1.877e-08,4.3039e-05,4.1531e-05
0.0010225,0.0014996,0.00033839,0.00073496,0.0005931,0.00074403,0.27156,0.0053349,0.002094,0.0017192,0.0012263,0.0010443,0.0058246,0.00042779,0.0003559
4.0036e-07,3.5326e-08,2.6341e-08,8.0442e-08,3.1268e-08,1.7442e-08,2.1873e-08,4.7813e-09,4.8165e-08,0.67106,0.0012365,0.0024727,0.010671,1.9227e-06,2.0422e-08
0.0062098,0.0056704,0.0024656,3.6564e-05,0.0017551,0.0026716,0.0012896,0.00037311,2.0305e-05,0.0019216,0.0011228,0.00034351,0.28694,0.00057484,0.0002624
1.8306e-10,8.3896e-10,2.3866e-10,2.156e-10,0.2356,0.0034164,0.0041544,0.0011223,0.0069043,0.0021581,0.0010422,0.0042661,0.0058392,0.0045411,1.8782e-06
0.00042148,0.0010375,0.0023997,0.11816,0.0050885,0.0058411,0.0014925,0.0038283,0.0037584,0.0035978,0.00099636,0.0013545,0.0032019,0.0053604,0
0.00025179,0.00010114,8.0458e-05,7.9918e-05,4.029e-05,0.00058112,0.00010032,0.45639,0.00010195,0.0045916,0.0023569,0.0021285,1.0057e-06,0.0070226,5.5712e-06
0.0038542,0.0012977,0.0014881,2.5391e-05,0.0006392,0.00043393,0.20313,0.0032635,0.0017453,0.0014329,0.0010221,0.00092198,0.024367,0.00042852,0
0.00090354,0.0043393,0.010014,0.002939,0.0012108,0.00043311,0.003586,0.00052758,0.0012432,0.0082459,0.00049078,0.00092629,0.0012017,0.17466,1.224e-07
0.00051214,0.0048582,0.0002275,0.0010579,0.00014774,0.00021553,0.0022018,0.0016512,0.26927,0.0071163,0.0014942,0.00027381,0.0045806,0.0011236,0.00070358
6.1275e-05,0.0061066,0.00051469,0.007322,0.00094695,0.0017242,0.0012898,0.17988,0.0044309,0.001376,0.001433,0.0048009,0.0037912,0.00019405,1.556e-06
0.0012139,0.0040695,0.00072649,0.0023849,0.0086289,0.0042757,0.0045029,0.0021077,0.00057147,0.008203,0.0013609,0.00060885,0.12766,0.0012364,1.5888e-06
0.0024578,0.0014313,0.0046334,0.0027931,0.0012765,0.00034128,0.00029234,0.00030155,0.004286,0.19142,0.0012269,0.0022088,0.0032546,0.0052671,9.4369e-07
0.0022045,0.0024344,0.00061442,9.6045e-05,0.00042997,0.00050413,0.13835,0.0020027,0.0075855,0.0099575,0.0012271,0.0042115,0.0033231,0.0060888,1.5566e-06
0.0040835,0.0025919,0.10987,0.001232,0.0047143,0.001644,0.0011991,0.0042475,0.0079321,0.0038869,0.0014047,0.0017805,0.0033455,0.0017848,1.0376e-06
0.00039969,0.00097763,0.0022668,0.084842,0.0039031,0.0044804,0.0010828,0.0029266,0.021827,0.0035724,0.00099403,0.0013513,0.0031944,0.0049353,1.0847e-06
0.0056352,0.0025143,0.0019359,0.0034679,0.0074045,0.013529,0.037064,0.003919,0.0042656,0.0051328,0.0020082,0.0015479,0.0026382,0.003748,2.1074e-05
1.1953e-68,2.0269e-68,8.9221e-68,9.0947e-67,0.16092,0.0053515,0.0050974,0.0038982,0.0037388,0.0086163,0.0014218,0.0016079,0.0091952,0.0065332,3.6059e-05
0.0023843,0.0026304,0.0060784,0.0035574,0.0016621,0.0016012,0.00022142,0.00042865,0.0060925,0.13414,0.001222,0.0022001,0.0032418,0.0052463,1.5481e-06
0.0029589,0.001753,0.0010796,0.0020249,0.0084036,0.0048251,0.001507,0.098881,0.0014288,0.0028464,0.00062135,0.0011672,0.0089085,0.007809,8.2512e-07
0.00026646,0.00046506,0.0035427,0.014309,0.0020559,0.0021133,0.0034397,0.0043088,0.05411,0.0052555,0.0051387,0.002667,0.0025308,0.01017,0.00034138
0.0012753,0.0014082,0.00030959,5.4053e-05,0.00024198,0.00028538,0.077921,0.0011279,0.0042722,0.0056082,0.00069024,0.0023718,0.0018715,0.0034291,0.25283
0.14229,0.0045235,0.00030282,0.00031295,0.0027368,0.0013901,0.0054412,0.00028874,0.0041596,0.0081987,0.0016591,0.0011174,0.0032553,0.0049959,6.3018e-07
0.0022268,0.0032458,0.0049879,0.0018823,0.0045917,0.00043595,0.0049519,0.0051502,0.0018073,0.0026956,0.0042047,0.0022627,0.0059307,0.079957,1.7114e-06
0.0095471,0.00036703,0.0010573,0.013116,0.0059583,0.0039493,0.0023853,0.007527,0.0024578,0.020289,0.0025269,0.0051931,0.007378,0.0057129,4.5752e-07
0.0041883,0.0081958,0.0029888,0.0030803,0.0037903,0.0015427,0.003655,0.0014641,0.00010749,0.0031107,0.00049393,0.094745,0.0047293,0.0071942,1.0446e-08
0.001511,0.0010424,0.005724,1.6935e-05,0.00046426,0.27617,0.00091916,0.0013105,0.00052534,0.0078076,0.0016131,0.00031313,0.0026914,0.0012251,1.8313e-05
0.010409,0.0041285,0.0051713,0.0046943,0.0019031,0.0039064,0.00090969,0.0022524,0.022772,0.0077173,0.0012538,0.00091343,0.0048533,0.020636,9.2745e-10
0.001364,0.010328,0.012312,0.0061937,0.0043357,0.0099219,0.008795,0.0036148,0.00062831,0.0043881,0.0055502,0.0021506,0.004841,0.007069,5.657e-06
0.0028862,0.00023094,0.003133,0.00086136,0.002666,0.00066686,0.0037296,0.00029705,0.032066,0.09619,0.0019008,0.0012029,0.004703,0.0050227,0
0.005911,0.00067582,0.00035272,0.008748,0.035122,0.0055144,0.0036488,0.01074,0.0034433,0.0023394,0.0011661,0.0051728,0.0065692,0.0055681,1.6779e-06
0.00013917,0.2,0.0085711,0.00059753,0.0079722,0.00027988,0.0011081,0.00073463,0.00016513,0.0026486,0.0012233,0.0031626,0.001243,0.0055221,2.2415e-05
0.0019186,0.00076613,0.00096739,0.0095394,0.0024912,0.00098465,0.007243,0.075153,0.0062669,0.0088745,0.00015105,0.0020032,0.0047011,0.0054397,0
0.0023878,0.000944,0.0012286,0.0010874,0.001968,0.012133,0.012394,0.0024591,0.020299,0.006879,0.0011147,0.0019622,0.0041349,0.0030923,0.1256
0.0083829,0.0032534,0.0015303,0.0033686,0.0058058,0.0021451,0.0022819,0.001637,0.008377,0.0047115,0.0059118,0.038616,0.010891,0.00044187,7.5763e-07
0.0021887,0.00064753,0.0022531,0.0081375,0.00086624,0.043187,0.012729,0.011621,0.0035657,0.0023165,0.0012549,0.00074506,0.012067,0.0033661,0.0026415
0.00064229,0.0060929,0.00022709,0.0012869,0.00017972,0.00026218,0.0026783,0.0020086,0.24112,0.0071606,0.0014954,0.00027294,0.0045661,0.00112,0.00070247
0.094556,0.0040541,0.00028589,7.7882e-06,0.0018609,0.0039887,0.018794,0.00099739,0.00011179,0.0012571,0.0012535,0.0066901,0.025196,0.0010655,0.00064394
0.0011358,0.00044904,0.00058443,0.0043199,0.0032508,0.013408,0.0045308,0.020705,0.026473,0.0089713,0.0014356,0.0025575,0.0054387,0.0040334,2.4848e-05
