0.085711,0.1754,0.25321,0.10184,0.089027,3.1706,11.27,8.6938,0.10628,0.1858,0.42977,0.096523,0.24915,0.86296,0.15336
1.9663,0.26572,0.34164,2.3858,0.56044,1.4278,1.9664,1.1219,1.0459,2.4562,2.3684,1.538,0.24992,0.81317,1.7831
0.069732,0.070011,0.069711,0.069854,0.069768,0.070073,0.094016,0.069916,0.36496,0.076056,0.081769,13.517,21.594,0.2382,0.67951
0.12521,0.14103,0.11497,0.1204,1.0433,0.19872,0.17781,7.9159,0.49031,0.38305,0.23274,0.12213,13.898,19.342,0.23324
0.088351,0.088917,0.089458,0.087902,0.12484,0.089001,0.094827,0.70803,8.9961,0.26804,0.4103,0.2345,14.025,19.191,0.68076
0.1005,0.21188,0.10777,0.14502,0.15917,0.12037,0.13816,8.3611,0.24371,0.15959,0.37462,0.20629,1.3407,0.98337,25.636
0.14766,0.14766,0.14766,0.14766,0.14767,0.14773,0.14766,0.14883,0.15036,0.1901,0.47552,1.8735,14.412,0.5737,25.128
0.077089,0.080215,0.08921,0.089137,0.46883,0.078912,0.093478,8.1269,13.428,0.20341,0.41132,0.80599,0.24521,0.31362,13.271
0.082419,0.085755,0.09858,0.084525,0.61002,6.7777,0.3748,1.5966,7.9574,0.31536,0.54754,0.37573,0.28675,19.552,0.14379
0.20696,0.20711,0.2096,0.21059,0.20733,0.23645,0.40432,0.21332,0.21088,0.21555,0.22263,13.007,0.82344,19.562,14.807
0.12354,0.12626,0.12857,0.14989,0.46451,0.14184,4.0953,4.0313,1.9367,0.15066,0.17341,0.1277,20.659,0.29661,14.341
0.099212,0.12528,0.084718,0.15121,1.2124,0.1706,0.089032,7.7487,8.5305,0.38417,1.0602,12.861,1.7426,13.953,0.11915
0.11107,0.12297,0.11962,0.14882,0.1166,0.11401,0.12875,0.15423,1.8908,0.22064,13.64,0.1877,20.381,1.3682,0.94633
0.064964,0.084189,0.07067,0.075323,0.62153,0.086586,0.99316,0.38697,4.8916,0.25915,0.14159,3.914,1.4705,12.125,25.268
0.070438,0.087774,0.076652,0.070778,0.53644,7.226,5.9101,0.093077,0.15538,0.43171,0.15114,0.070693,1.041,19.022,2.7806
0.12982,0.17764,0.34448,0.19162,0.53232,0.22777,0.22865,8.0247,6.1568,0.4978,0.14039,11.761,0.92908,0.31907,19.005
0.25761,0.26953,0.26068,0.24698,0.29933,0.53812,0.63216,0.27188,0.29652,0.33225,0.27978,0.37715,20.186,18.105,2.0485
0.13879,0.13842,0.139,0.15775,0.16559,0.1476,0.14158,0.20813,0.1633,0.13997,22.094,1.0946,0.98656,0.95737,0.79592
0.14619,0.14624,0.14645,0.14635,0.14627,0.15242,0.1467,0.23977,0.86767,10.442,0.20481,13.355,2.2459,18.377,0.1554
0.074027,0.074027,0.074027,0.074027,0.074028,0.074029,0.074036,0.074062,0.0744,0.077014,0.1134,0.54184,5.7011,13.368,25.66
0.077339,0.091223,0.1155,0.085007,0.090337,0.080855,0.085863,2.0461,0.11154,0.13684,17.232,0.64922,1.7192,17.019,2.2484
0.082383,0.086456,0.10139,0.099176,0.67747,0.088675,0.08115,12.311,2.5872,0.15633,10.842,0.31543,0.54237,0.12895,11.8
0.099612,0.09999,0.099935,0.099442,0.099521,0.10781,0.10045,0.25051,1.7836,0.10258,10.317,0.58374,4.3348,13.718,21.564
0.16586,0.1659,0.16594,0.16697,0.16658,0.1708,0.19702,0.53847,0.17227,0.18432,0.16993,0.1993,0.18613,18.005,23.279
0.094,0.094,0.094,0.094001,0.094002,0.094001,0.094029,0.094415,0.099685,0.14893,0.58313,3.4029,13.206,20.991,12.433
0.10211,0.1037,0.11039,0.10231,0.18719,0.10292,0.10449,1.708,10.275,0.27316,0.22001,0.43113,0.33926,17.352,16.261
0.13312,0.13312,0.13312,0.13312,0.13312,0.13313,0.13326,0.13326,0.13617,0.17548,0.66645,7.4825,21.144,12.797,6.7054
0.085824,0.24108,0.27132,0.11057,0.27011,0.27178,0.13792,11.915,0.18539,0.12294,0.42066,0.73688,0.17858,17.067,8.5626
0.070376,0.071919,0.071212,0.22341,0.071538,0.16909,0.074618,1.6247,0.11814,15.239,0.23646,0.47518,12.162,12.522,0.4082
0.12047,0.24592,0.16936,0.11588,0.16203,0.23358,0.21273,1.9524,11.12,0.24015,0.56212,11.664,0.86057,1.5469,18.446
0.063575,0.063576,0.063576,0.063577,0.063606,0.063756,0.066311,0.077348,0.10307,0.50377,2.34,12.585,10.648,20.829,0.9366
0.14744,0.16892,0.16006,0.51445,6.1332,0.35437,0.30796,0.28629,0.92322,0.38993,0.34682,8.524,12.105,15.538,0.58108
0.10452,0.10767,0.11972,0.23807,0.40011,0.21288,0.10679,5.481,8.4139,0.28927,0.89912,0.40859,18.293,2.9303,12.512
0.10067,0.10487,0.11074,0.10626,0.098638,0.10421,0.10039,0.76627,9.6809,0.68937,11.799,0.54491,12.939,12.2,0.12043
0.18688,0.27452,0.16845,0.23793,0.14384,0.26205,0.22379,0.20786,0.31152,1.1089,0.32916,0.53691,26.03,0.92605,1.1668
0.35528,2.3938,1.8376,0.27659,0.11828,1.4928,1.5549,0.91965,13.182,0.20594,0.36924,0.33072,2.4976,0.114,0.17892
0.069178,0.06919,0.069321,0.069372,0.073469,0.1077,0.17487,0.075716,0.20313,2.5643,0.14835,12.365,14.108,14.92,11.649
0.10233,0.10286,0.10205,0.12421,0.33647,0.3828,0.11475,0.10648,0.11486,0.10415,15.349,1.1015,0.86167,1.0508,21.627
0.11458,0.25358,0.11075,0.16971,4.9102,1.697,0.4853,7.8425,0.20579,0.23241,0.23277,12.613,0.60375,6.4099,13.288
0.092447,0.31928,0.12781,0.12999,5.5629,0.091846,0.39301,2.6736,0.11024,16.364,0.088017,0.91434,1.2766,1.4174,0.6099
0.11737,0.12598,0.1295,0.43538,5.316,6.3982,0.41216,1.3362,0.78153,0.61449,0.37507,0.51143,0.75427,18.758,0.19262
0.078223,0.083708,0.12093,0.10905,0.086075,0.30947,3.7771,5.7806,0.40831,0.1656,0.2042,7.6298,3.2721,19.716,13.37
0.087079,0.10757,0.0736,0.07776,1.0349,0.15003,7.4013,0.78215,0.55867,0.33573,0.093967,8.2777,12.481,11.441,13.607
0.077022,0.10128,0.060009,0.10613,0.88686,0.13215,0.18804,8.1453,3.2132,10.02,0.1917,0.077853,1.518,13.494,14.297
0.17818,0.6639,1.1391,0.36269,0.24479,0.47011,0.29032,7.705,0.26249,0.48077,11.854,0.11403,8.188,16.232,0.10604
0.13896,0.15624,0.18246,0.15013,1.2909,7.3989,0.13998,0.36545,9.2566,0.41051,0.37004,8.0734,12.813,2.1318,3.3009
0.09303,0.13245,0.15541,0.093391,0.1007,0.11597,0.11284,0.093602,4.2527,0.18648,17.213,1.2915,2.3689,9.8609,13.752
0.18252,0.19575,0.17092,0.17864,1.0475,0.26481,0.20424,10.877,0.1937,0.64434,0.40572,3.6835,0.47291,20.362,1.5689
0.06013,0.06013,0.060131,0.060132,0.060181,0.060428,0.062741,0.073329,0.095706,0.47826,2.4383,8.6152,20.497,13.857,0.40974
0.18395,2.5073,4.4002,0.60588,1.2358,2.7346,0.14056,0.39934,3.1521,0.093061,1.3409,0.64586,1.7121,3.2604,0.12595
0.092419,0.37159,0.17064,0.21351,9.8512,2.1997,0.36639,0.22105,0.51761,0.37974,1.6545,0.34713,0.9053,0.48603,0.35313
0.095015,0.10824,0.11481,0.53307,5.9624,0.15622,0.46643,0.19731,0.51418,0.4501,0.67534,0.27002,1.2015,15.19,18.002
0.063255,0.072982,0.065383,0.068181,0.40275,5.2626,0.12937,0.43365,5.8718,0.36778,1.0724,0.43371,7.6584,2.5125,23.509
0.07047,0.074673,0.076195,0.070484,0.22319,2.412,0.21778,0.13045,0.23749,0.24833,13.394,0.32431,0.12277,17.829,13.224
0.12284,0.12303,0.12289,0.12942,0.1401,0.13102,0.39072,2.1402,5.2857,16.713,0.3082,0.64097,8.0266,9.8376,0.27323
0.56201,2.3463,3.0001,0.20511,1.2888,0.14565,0.58166,0.78279,0.15838,0.20175,0.84634,0.35485,10.069,0.56035,15.455
0.13046,0.13944,0.1904,0.11732,0.97887,0.28637,0.2393,8.6877,0.16162,0.18382,11.409,12.644,1.4481,11.336,0.70552
0.096818,0.10376,0.091908,0.096739,0.6,0.26137,0.11508,9.2536,9.8003,0.30978,11.659,0.67054,0.33313,8.9709,0.83183
0.076586,0.086749,0.075682,0.076564,0.49618,0.13435,0.15874,8.823,8.3994,1.9994,0.72188,12.175,12.293,0.25399,0.17712
0.12223,0.12245,0.12366,0.12458,0.13927,0.17576,0.12986,1.1181,8.6975,0.33527,16.973,0.30292,0.49922,11.785,2.8911
0.078111,0.078908,0.079622,0.11931,0.72112,5.7964,4.9007,0.25037,0.16974,0.3603,0.13972,12.263,10.25,11.16,8.6755
0.10953,0.74662,0.20119,0.26556,0.20717,7.4297,0.45467,0.22408,0.12996,0.41528,0.51276,11.435,0.33598,3.0802,18.062
0.068726,0.18941,0.082637,0.13166,4.254,0.079819,0.2339,0.3169,6.2978,9.0745,0.60614,1.0887,8.5443,17.569,0.37247
0.14318,0.14515,0.15405,0.14265,0.2558,0.14108,0.15869,2.2789,11.126,15.713,0.20785,1.3826,0.1737,0.55602,0.62934
0.094205,0.12265,0.1022,0.17775,0.8465,0.10099,0.1523,11.373,1.9611,0.1101,15.36,0.88286,0.16965,0.6148,1.8064
0.87319,1.6351,1.8569,1.2727,0.35945,2.5751,0.20253,11.687,1.8844,0.15771,0.10538,0.20577,3.2919,0.22742,0.60995
0.077319,0.077339,0.077343,0.077926,0.080522,0.087443,0.12179,0.74854,9.6998,10.004,0.61349,0.35245,17.496,0.18304,3.9317
0.24168,0.70422,0.44799,0.13261,0.13824,0.16006,13.766,0.78395,1.3939,0.16409,0.31654,1.5901,2.8396,0.70409,1.6731
0.19118,0.11778,0.67396,0.26386,3.7595,0.23781,1.0553,0.33148,0.36559,0.12081,17.224,0.7552,12.797,2.0169,0.25061
0.12822,0.14022,0.15088,0.26115,1.4408,0.8752,8.8635,0.56708,0.48726,0.25749,0.36827,0.30099,0.25149,0.43503,23.121
0.1037,0.10827,0.10909,0.11482,0.11048,0.1057,0.12315,2.7111,2.543,16.073,0.79929,6.6315,3.2516,13.36,0.091735
0.074405,0.073578,0.075702,0.08116,0.16268,0.074339,0.097158,1.6322,0.38222,10.255,0.2681,0.78897,12.198,20.076,1.4618
0.080166,0.082363,0.08025,0.081515,0.080223,0.082677,0.27842,0.088984,2.4682,11.235,0.67158,0.23551,21.329,1.0077,1.101
0.097179,0.10341,0.09778,0.097003,0.53788,0.1198,0.11293,9.1826,10.412,0.51428,0.9523,7.1845,11.32,7.5465,0.24053
0.10034,0.58578,0.68707,0.16302,0.65931,0.24634,0.25611,7.6975,0.27623,0.24199,11.872,0.45641,0.71356,17.704,7.221
0.083694,0.09439,0.1257,0.082011,1.3803,0.15514,0.12991,8.4976,7.165,12.13,0.15169,2.5448,4.1733,0.10597,11.766
0.054777,0.067111,0.057546,0.061118,0.48708,6.6752,0.12759,0.51115,7.4835,0.4257,11.1,0.96997,12.63,5.2547,0.39398
0.16856,0.23121,0.14095,0.16205,2.4011,7.7145,0.21996,9.1573,0.39613,0.21522,1.0699,0.58844,1.0258,13.214,1.6868
