2.0385e-15,16.646,1.2757e-51,2.1896e-59,1.1801e-46
1.2635e-15,3.5468e-16,3.7234e-16,4.2419,2.1104e-24
25.654,1.2322e-54,0.93354,2.4636,8.6337e-103
23.947,8.2736,4.8625e-08,1.7946,3.4467e-46
1.2728e-15,10.394,6.2275,4.7903e-30,0.60078
14.867,0.047049,7.2435,3.5406e-71,5.2459e-125
17.735,11.021,0.040839,1.825,0.34969
11.888,13.359,1.9808,1.4179,8.4405e-41
2.6286e-15,7.7404e-60,1.0377e-114,9.6556e-33,2.683
1.734e-15,7.6884e-57,7.0798,1.2451,1.0113
26.183,1.3482,2.1823e-48,0.0093727,1.1796
20.492,8.5005,2.7073,1.7942,7.669e-52
13.092,10.923,3.0787,1.8283,0.34981
0.77603,14.65,3.4049,0.026972,2.3859e-43
19.244,0.27535,5.1337,2.1493,7.7135e-59
2.111e-15,1.39e-79,8.6189,5.8202e-48,2.6765e-40
13.432,14.645,0.00024344,0.011474,0.0098916
23.016,0.098764,5.7033,3.0164e-14,1.2907e-24
17.032,9.9501,4.7939,8.6668e-90,9.346e-44
22.06,11.916,8.9745e-11,0.029672,1.3144e-44
0.10917,13.133,4.8391,0.12809,2.2959e-06
21.611,9.6212,0.00031461,1.8374,8.403e-43
26.919,0.0013656,2.6466,2.4659e-67,0.90544
1.4425e-15,11.779,5.6468e-82,2.883,0.049581
11.693,11.658,4.774,0.091757,8.1151e-42
1.4137e-15,11.543,5.0139,1.4734,6.4682e-42
28.492,2.4667e-40,1.4134e-86,0.0093555,1.1269
22.08,7.168,4.734,3.1302e-06,4.4863e-118
19.356,8.6297,4.8117,0.12622,2.816e-05
15.97,4.4831,3.3724,2.9214,1.874e-25
16.619,11.862,3.4802,5.4636e-74,0.046712
8.2107,7.3116,4.1556,1.3858e-14,1.386
1.5051e-15,12.29,5.921e-51,5.7245e-64,1.3862
16.754,0.045995,4.1514,2.1956e-14,1.3846
6.8695,15.365,1.9589,3.2048e-06,5.6754e-05
1.5361e-15,2.1979e-17,6.2743,2.7226,7.771e-59
21.138,9.9773,3.514,0.37364,0.077319
25.344,10.062,5.7078e-70,6.253e-63,0.23026
14.654,5.0469,6.0059,1.4193,0.35137
10.948,7.2398,2.4219e-93,2.9919,0.9724
9.2533,3.4223,7.3725,4.3129e-69,0.33936
5.2756,5.1168,7.3748,3.3003e-101,0.33946
11.527,0.00052576,7.3837,4.3195e-69,0.33987
0.038476,14.666,0.00038837,1.643,3.3409e-48
8.1475e-16,6.6529,7.3906,2.3784e-17,1.3458e-43
19.703,4.9457,5.9821,0.00020567,9.3079e-42
7.5555,10.034,0.35802,3.0072,9.2874e-44
17.821,13.426,0.48499,0.016787,0.076985
21.41,0.0033714,0.36196,3.0027,5.7596e-65
23.771,8.6367,3.4938,6.5517e-68,9.3677e-44
22.981,5.0217,3.7881,1.7101,2.6422e-43
1.0791e-15,8.8114,3.1067,3.0174,4.3679e-43
23.707,7.1042,2.4198,1.7091,2.6406e-43
