0.034857,0.080392,0.041394,0.22987,0.11708,0.11342,0.13435,0.1374,0.15184,0.92391
0.077659,0.032331,0.038619,0.22667,0.10896,0.12395,0.15765,0.13671,0.85175,0.38442
0.03152,0.014674,0.015505,0.026093,0.11015,0.27819,0.72221,0.3341,0.37517,0.38273
0.071407,0.038504,0.040525,0.22115,0.1119,0.10816,0.16387,0.79132,0.35466,0.38435
0.064991,0.044963,0.063085,0.21457,0.15014,0.62956,0.35651,0.3507,0.36822,0.38553
0.066045,0.062537,0.21581,0.56375,0.25827,0.27258,0.3216,0.33789,0.36144,0.38862
0.090454,0.19592,0.49222,0.23297,0.28018,0.3014,0.29956,0.35327,0.3579,0.39596
0.027012,0.066007,0.032794,0.035213,0.036894,0.22347,0.10035,0.57469,0.38156,0.67586
0.0068109,0.014263,0.038264,0.01771,0.11089,0.048276,0.052996,0.33615,0.85108,0.3893
0.07625,0.066817,0.044879,0.27667,0.59169,0.28414,0.29407,0.32461,0.41252,0.38474
0.0091548,0.0063995,0.019008,0.032749,0.018756,0.031024,0.094552,0.10754,0.3665,0.94094
0.0073831,0.0039275,0.016667,0.039724,0.019223,0.10128,0.27018,0.71025,0.49429,0.41695
0.15708,0.35784,0.20021,0.19571,0.22761,0.21728,0.30305,0.29126,0.29226,0.64599
0.030567,0.012809,0.078103,0.033735,0.21293,0.095488,0.60259,0.50497,0.41734,0.38895
0.013028,0.025054,0.014189,0.015348,0.016901,0.091409,0.050763,0.26665,0.69148,0.67768
0.43406,0.19485,0.23102,0.22061,0.23758,0.25559,0.37342,0.33859,0.3615,0.42376
0.072783,0.15287,0.080394,0.44632,0.22731,0.22023,0.26057,0.27839,0.3048,0.66027
0.069999,0.031214,0.16757,0.087216,0.085889,0.52667,0.251,0.34237,0.55465,0.4367
0.028761,0.061616,0.030206,0.032146,0.18891,0.49331,0.53283,0.31486,0.42081,0.39607
0.16927,0.39682,0.26521,0.28452,0.23583,0.30429,0.34078,0.36713,0.37409,0.40656
0.033485,0.013879,0.016616,0.081496,0.042434,0.23666,0.14429,0.12207,0.76738,0.55693
0.047243,0.10659,0.050639,0.18043,0.47987,0.21877,0.23866,0.25704,0.35486,0.65438
0.041076,0.094319,0.19803,0.10349,0.5904,0.27321,0.37214,0.33525,0.35534,0.38341
0.15228,0.083613,0.077987,0.46543,0.235,0.22715,0.34414,0.50969,0.35466,0.38435
0.016809,0.040363,0.019653,0.081946,0.22925,0.58897,0.27372,0.32222,0.32245,0.55873
0.013541,0.028755,0.07124,0.18364,0.43285,0.22974,0.22275,0.23772,0.68771,0.38269
0.013712,0.015154,0.020206,0.046721,0.030059,0.084555,0.1343,0.29767,0.1898,0.9308
0.17636,0.073164,0.39987,0.20655,0.21721,0.27105,0.24461,0.4934,0.34099,0.48394
0.035901,0.014658,0.089057,0.14343,0.07795,0.087172,0.50184,0.27991,0.58876,0.53368
0.05546,0.023618,0.025311,0.026619,0.033135,0.18464,0.47961,0.22984,0.29558,0.77046
0.0032083,0.0070237,0.017766,0.03314,0.025951,0.10448,0.27087,0.68699,0.3246,0.58339
0.027032,0.021268,0.072141,0.034785,0.2112,0.54715,0.28564,0.47742,0.42827,0.39804
0.027997,0.068498,0.17532,0.082558,0.49446,0.22284,0.24322,0.57972,0.3598,0.38908
0.055181,0.064463,0.047874,0.064645,0.065739,0.24793,0.13379,0.75037,0.36938,0.47731
0.024307,0.015544,0.067722,0.034028,0.036907,0.036117,0.21513,0.56449,0.6865,0.39494
0.29403,0.12899,0.14358,0.15088,0.16946,0.17704,0.20481,0.22779,0.51928,0.66536
0.018802,0.031179,0.075979,0.08261,0.094564,0.067415,0.33427,0.16498,0.82954,0.39566
0.030454,0.064699,0.1602,0.41284,0.18822,0.22966,0.22281,0.23772,0.68771,0.38269
0.1205,0.050519,0.0626,0.065064,0.067662,0.41291,0.22117,0.38811,0.38158,0.67738
0.057093,0.032923,0.029864,0.030502,0.18908,0.44262,0.20765,0.22275,0.72451,0.38768
0.031935,0.014965,0.080162,0.1715,0.44983,0.20133,0.55239,0.35664,0.35245,0.41684
0.035625,0.068839,0.17432,0.39618,0.21352,0.20133,0.55239,0.35664,0.35245,0.41684
0.071983,0.15527,0.39199,0.19047,0.22313,0.24003,0.30267,0.29392,0.29772,0.64528
0.036355,0.078171,0.047011,0.23868,0.11296,0.11461,0.72399,0.34385,0.35356,0.38414
0.13022,0.30633,0.14744,0.15256,0.17128,0.20137,0.19421,0.23199,0.52718,0.65145
0.053705,0.13041,0.060787,0.064964,0.38327,0.19308,0.18937,0.22627,0.51425,0.67267
0.077943,0.15061,0.38139,0.1764,0.21314,0.201,0.55156,0.35605,0.35196,0.41575
0.013919,0.03167,0.074258,0.17838,0.081308,0.1237,0.11847,0.653,0.55356,0.4406
0.05212,0.022576,0.12608,0.064686,0.32871,0.14856,0.35697,0.21891,0.63544,0.52273
0.014994,0.015032,0.04175,0.09749,0.052693,0.048645,0.29587,0.14592,0.15058,0.93075
