0.1207,0.11901,0.17187,0.23792,0.33439,0.46927,0.67821,0.96496,1.3755,0.0043363
0.017892,0.018741,0.027127,0.035693,0.049338,0.07416,0.10698,0.15547,0.22314,4.2577
5.3482e-17,8.9635e-17,1.8194e-16,1.2013e-16,1.4091e-16,4.1624e-16,7.8088e-16,1.5393e-15,2.6287e-15,52.007
0.035393,0.13607,0.032853,0.033972,0.63472,2.7896,12.26,53.881,236.78,0.013801
0.044159,0.18676,0.046022,0.047847,0.85885,3.7325,12.075,53.585,232.85,0.00098108
0.16206,0.038802,0.040884,0.041224,0.6644,2.8803,12.373,53.375,230.19,0.0019031
0.15496,0.03696,0.037683,0.63295,0.15464,2.8398,12.331,53.569,232.72,0.00026
0.20774,0.056345,0.054553,0.056693,0.90474,3.6829,12.56,51.801,210.92,0.0094356
0.053754,0.16431,0.050477,0.046728,0.75578,2.9933,12.563,52.55,219.81,0.0074466
0.047644,0.19938,0.048991,0.060016,0.91219,3.9259,12.083,53.312,229.38,1.6744e-06
0.18989,0.045308,0.04658,0.056072,0.85982,3.7078,12.146,53.35,229.86,9.1486e-06
0.049784,0.015457,0.19769,0.047906,0.90264,3.9837,11.877,53.99,238.25,0.00098904
0.070444,0.20484,0.050729,0.052463,0.97605,4.28,11.814,53.825,236.03,0.013759
0.016388,0.059019,0.18642,0.050469,0.79026,3.1742,12.783,51.469,207.24,0
0.23004,0.055732,0.057344,0.059003,0.97557,4.155,12.099,52.966,224.93,0.011598
0.15719,0.038304,0.041952,0.68331,0.17141,2.971,12.5,52.811,223.07,0.0044985
0.011891,0.041088,0.17621,0.044971,0.77434,3.3016,12.348,53.072,226.26,0.00090564
0.040141,0.010142,0.010208,0.17296,0.72254,3.0085,12.57,52.51,219.34,1.6689e-05
0.053349,0.013142,0.23443,0.056784,1.0555,4.6201,11.686,53.805,235.76,0.00088277
0.055503,0.22274,0.062957,0.059238,0.98561,4.0408,12.322,52.261,216.39,0.0032211
0.015998,0.053852,0.22154,0.057956,0.92983,3.7829,12.535,51.767,210.59,0.01144
0.055306,0.013093,0.23549,0.057641,1.0518,4.5657,11.781,53.55,232.43,1.2978
0.069915,0.21195,0.060257,0.056292,0.98553,4.1927,12.06,53.05,226.05,0
0.17191,0.040248,0.61107,0.14842,0.15241,2.8743,12.23,53.915,237.24,4.7671e-05
0.061154,0.21586,0.066133,0.0567,0.99285,4.2076,12.083,52.945,224.74,4.2951e-06
0.061671,0.014341,0.24599,0.05913,1.1274,5.0024,11.421,54.129,240.15,0.00097327
0.23665,0.081437,0.060939,0.06028,1.1239,4.9336,11.538,53.842,236.26,0.00099494
0.051774,0.012953,0.20586,0.059818,0.87237,3.5245,12.523,52.122,214.76,2.155e-06
0.083866,0.1947,0.056305,0.058142,0.85604,3.3409,12.95,50.556,197.29,0.00209
0.062116,0.014517,0.24095,0.058085,0.99653,4.4095,11.725,53.958,237.82,6.557e-05
0.069328,0.24803,0.061394,0.063114,1.1417,4.9229,11.68,53.399,230.15,0.00041411
0.058673,0.24149,0.062717,0.064218,1.0875,4.5993,11.954,52.91,223.99,0.0006296
0.060545,0.015209,0.26085,0.066274,1.1544,4.6903,11.799,53.279,228.88,0.000246
0.057318,0.014204,0.2383,0.062675,1.0224,4.248,12.22,52.378,217.73,0.01163
0.16121,0.049899,0.043958,0.045966,0.74622,3.1681,12.389,53.043,225.97,0.00084324
0.013956,0.047884,0.18365,0.046398,0.80452,3.3863,12.383,52.832,223.34,0.0008944
0.048183,0.14379,0.040228,0.037538,0.67428,2.8941,12.397,53.28,228.98,0.0044299
0.063207,0.016364,0.23561,0.06511,0.9783,3.9072,12.621,51.234,204.6,0.0035007
0.043001,0.1689,0.046807,0.7218,0.18602,3.0675,12.647,52.139,214.96,0.0043199
0.012242,0.043336,0.16403,0.040266,0.74722,3.2656,12.145,53.852,236.4,0.00094465
0.20196,0.048563,0.060575,0.052785,0.92133,3.9409,12.122,53.155,227.35,0
0.24284,0.062504,0.071963,0.067156,1.0466,4.1987,12.491,51.36,206.05,0.0077637
0.05806,0.014965,0.22479,0.067081,0.92846,3.6504,12.68,51.328,205.62,2.0671e-06
0.25649,0.064787,0.066815,0.069482,1.1148,4.5393,12.235,51.87,211.82,0.00029073
