0.28944,0.60982,0.40809,8.0235,0.18186,1.212,0.18559,1.4747,0.34157,0.37902
0.18607,0.19303,0.21127,0.30697,0.19547,1.2081,1.1925,0.38738,18.062,0.74827
0.1407,0.15931,0.16282,0.32247,1.112,0.28544,0.29046,12.987,10.35,3.0157
0.3121,1.074,2.834,0.58357,8.0584,2.5056,3.1457,0.19442,0.1172,0.22073
0.11374,0.15996,0.17937,0.29433,1.2054,0.12913,13.92,1.7491,0.44819,1.2283
0.17149,0.17917,0.20636,0.65513,0.38428,0.28046,0.21413,13.496,1.0924,11.111
0.89784,0.77552,1.8831,0.32926,0.62356,0.59228,0.34478,0.5141,0.91513,17.615
1.9997,2.4016,0.87528,1.6459,1.3528,0.86392,1.3966,2.8995,0.57532,0.37045
0.16069,0.29704,0.22613,0.48423,0.1666,8.7267,7.3613,0.22149,0.85165,9.5305
0.10669,0.10777,0.29241,0.62695,4.9511,7.4608,0.22588,0.44895,0.11285,12.481
0.22594,0.23137,0.24205,0.25695,0.75196,7.7524,2.3983,0.24502,13.828,1.9867
0.10527,0.10536,0.14178,0.34168,4.1802,9.4959,4.9716,0.16238,0.73031,6.2903
0.11458,0.12113,0.24596,0.40087,4.4798,0.82114,8.8876,0.63459,0.59535,12.916
0.11909,0.30159,0.20246,0.13137,6.7281,0.58577,1.3276,0.89118,13.418,0.32255
0.11693,0.10846,0.14829,0.36026,0.1652,5.2663,8.1317,9.4268,0.13243,7.7381
1.5978,1.5719,0.40177,0.14163,0.76953,0.80781,0.28622,0.13773,8.1202,6.6187
0.1757,1.6167,2.4794,0.5518,1.051,0.11649,6.6393,0.34168,12.199,1.0327
0.11812,0.13679,0.49488,0.44073,0.20065,0.1667,10.102,3.4654,0.21212,13.411
0.24541,1.9837,2.821,0.40779,1.8272,0.21793,10.455,0.31213,0.68058,0.64999
0.14069,0.19399,0.49003,0.26565,4.8006,8.2003,0.19019,8.0883,0.3853,5.6485
0.52706,1.6772,2.2163,0.68547,0.60078,10.4,0.42252,0.38518,0.32904,0.94504
0.10039,0.12676,0.14834,0.41702,5.3612,0.1487,3.899,12.425,4.1489,1.244
0.14167,0.39604,0.28797,4.9478,5.8322,6.2408,0.52964,0.21526,0.30649,4.1612
0.36508,3.0147,1.633,4.3688,0.39916,3.2761,0.84548,0.22762,4.8046,0.1826
0.16369,0.35449,3.552,0.6522,0.36589,0.57555,0.18718,13.186,0.99472,0.58895
0.11681,1.4858,4.3044,0.75475,6.0467,0.066029,0.10421,1.0707,0.15863,0.99434
0.10465,0.11066,0.20813,0.40732,5.4019,0.1671,8.1743,8.4252,6.0944,1.3835
0.25994,0.4042,0.55016,0.23312,10.083,0.26195,0.57971,1.9348,0.23795,1.931
0.10433,0.11978,0.14395,0.14426,1.2935,0.45515,0.70744,15.79,2.7478,0.27932
0.10683,0.27131,0.41802,0.18143,5.1484,0.31176,7.5441,8.3148,2.0028,8.6008
0.12787,0.13778,0.39404,0.82979,6.8596,0.42742,0.13767,6.5695,0.48819,12.346
0.17757,0.17536,0.21675,2.9498,5.8265,6.3408,0.18536,3.4144,8.9755,0.58417
0.077694,0.21009,0.26789,0.087324,5.088,2.3469,10.772,5.7002,0.9505,0.18771
0.28267,3.2121,1.8013,0.67393,0.80818,4.3477,0.44669,0.73611,1.5016,8.513
0.19927,0.23596,0.30161,0.28037,0.28261,5.5089,10.955,6.8766,2.9574,1.9778
0.18853,0.17885,0.2523,5.2982,3.3206,0.71833,0.49207,0.18147,12.419,0.91077
0.29953,0.30302,0.31686,0.38492,0.77751,7.8279,2.99,12.324,0.93512,0.72944
0.38231,2.5025,1.8772,4.454,0.83563,1.1898,3.5652,0.32201,0.88298,9.7392
0.19431,0.3048,0.32264,1.2349,0.28689,8.4385,10.136,0.54583,0.39491,0.96809
0.12348,0.1475,0.19428,0.19597,3.0584,0.37743,6.2302,7.1912,0.22311,14.585
0.14544,0.29873,0.86861,3.3901,0.97426,0.20017,0.41155,9.8879,11.914,0.22664
0.13404,0.15896,0.13997,0.13307,1.6544,6.0591,0.47644,8.4165,12.118,2.7866
0.093937,0.11556,0.12438,0.10494,0.398,0.50318,8.3971,7.5608,11.868,0.1003
0.15763,0.21552,0.3559,0.43048,7.1675,1.2054,7.8434,0.30878,8.0258,0.22102
0.074832,0.68042,1.0254,3.1937,0.1847,7.4981,0.20998,8.9772,0.65756,6.1944
1.4417,1.101,4.9056,1.5863,0.46218,1.8877,0.6293,0.44747,1.3919,1.5801
0.11678,0.21051,0.41036,3.9877,4.0774,7.5526,0.50599,7.4699,1.5775,0.22954
0.16086,2.3539,1.9942,0.35804,0.35726,0.25094,8.041,0.22344,1.1921,9.8513
0.14254,0.14453,0.19896,0.15799,0.88862,9.0409,0.94676,7.568,0.2403,9.6416
0.086358,0.10273,0.13101,0.090045,0.74346,8.5505,7.5394,0.53979,8.4048,0.32363
0.14504,1.1921,2.9602,0.21937,0.25836,0.21589,6.8031,8.8014,7.5847,0.46739
0.17458,0.26969,0.23136,0.6913,2.3932,3.956,0.52592,13.521,0.9374,7.8389
0.12256,0.69523,0.93852,3.0231,2.5166,0.17249,0.23207,8.2569,0.22195,14.325
0.10904,1.3612,0.71797,0.41756,0.05684,4.4353,0.7021,11.916,7.9141,1.115
