2.0203,4.0406,8.0811,16.16,31.649,63.892,94.697,116.42,277.48,371.56
2.0184,4.0368,8.0735,16.147,32.257,64.154,125.73,217.06,447.7,23.064
2.0262,4.0524,8.1046,16.201,32.34,63.944,116.69,192.2,288.11,154.03
2.0293,4.0587,8.1172,16.235,32.429,64.403,121.7,211.71,126.57,390.44
2.0187,4.0373,8.0747,16.149,32.297,64.575,128.63,159.73,49.567,835.24
2.0145,4.0292,8.0543,16.095,30.491,63.772,102.15,136.17,164.86,497.58
2.016,4.0319,8.0541,16.135,30.183,58.975,18.865,127.96,485.01,995.35
2.015,4.03,8.0598,16.119,32.175,63.662,122.55,228.86,55.864,582.52
2.0148,4.0297,8.0592,16.119,32.233,62.682,93.757,51.728,279.99,745.98
2.0209,4.0416,8.0809,16.168,31.687,63.679,128.02,127.04,266.08,299.94
2.0272,4.0545,8.107,16.219,32.27,64.806,121.23,81.485,398.65,325.44
2.0186,4.0369,8.0519,16.166,31.757,61.783,96.184,139.25,328.28,243.06
2.0167,4.0334,8.0667,16.133,32.267,64.528,127.96,205.43,234.71,193.2
2.0189,4.0378,8.0756,16.149,31.306,61.932,94.07,38.387,490.06,576.39
2.0255,4.051,8.1015,16.198,32.007,59.995,51.957,210.65,172.47,629.18
2.0267,4.0534,8.1068,16.214,32.217,63.765,117.16,212.46,185.97,270.96
2.0304,4.0607,8.1206,16.238,32.192,63.986,118.22,208.25,398.16,54.842
2.0139,4.0278,8.0536,16.084,31.919,63.616,112.54,163.2,185.13,348.61
2.0231,4.0461,8.0917,16.175,31.661,64.276,105.56,88.056,155.04,831.5
2.0233,4.0466,8.0932,16.187,32.36,64.573,125.21,171.11,103.72,524.09
2.0236,4.0471,8.0943,16.188,32.365,62.42,127.62,91.589,198.94,571.28
2.0199,4.0398,8.0795,16.149,30.023,27.803,69.256,126.31,419.92,623.38
2.0138,4.0276,8.0552,16.11,32.221,64.442,61.687,106.73,208.57,851.6
2.014,4.028,8.0511,16.116,31.296,61.85,75.413,177.3,252.57,326.36
2.0258,4.0516,8.1031,16.204,31.986,59.699,54.155,105.93,313.71,637.45
2.0171,4.0341,8.0676,16.127,31.627,64.084,94.823,209.32,365.58,104.46
2.0163,4.0326,8.0652,16.124,32.188,63.354,97.448,64.243,259.34,662.98
2.0175,4.0351,8.0595,16.088,31.411,62.087,63.76,251.39,263.14,302.92
2.0235,4.0469,8.0938,16.188,32.374,64.742,128.58,98.766,377.93,271.83
2.0154,4.0308,8.0572,16.086,29.88,35.598,64.259,150.4,250.33,701.19
2.0178,4.0355,8.0705,16.139,31.292,55.162,22.988,196.92,374.86,606.55
2.0182,4.0366,8.0726,16.107,32.05,59.684,36.166,202.95,336.48,460.06
2.023,4.046,8.092,16.184,32.339,64.42,124.64,231.01,288.25,114.97
2.0179,4.0359,8.07,16.113,31.124,61.455,67.905,181.65,442.87,191.96
2.018,4.0361,8.0722,16.144,32.227,61.966,73.096,68.686,300.38,713.32
2.0187,4.0374,8.0749,16.15,31.923,60.825,99.194,197.08,75.405,624.38
2.022,4.0445,8.0882,16.177,32.331,64.046,121.73,98.144,216.37,495.41
2.0267,4.0533,8.1067,16.213,32.394,59.601,125.2,53.956,240.54,749.23
2.0155,4.0308,8.0593,16.125,31.836,60.691,37.859,197.95,250.36,596.64
2.0256,4.0512,8.1014,16.206,31.823,61.813,59.789,180.27,385.34,269.16
2.0228,4.0456,8.0911,16.182,32.364,64.729,129.46,162.35,64.812,715.5
2.0184,4.0367,8.0734,16.146,27.005,24.381,62.771,201.55,363.43,588.85
2.0226,4.0452,8.0776,16.115,32.359,62.665,127.33,157.62,282.29,208.05
2.0182,4.0364,8.0722,16.142,31.345,63.552,81.263,108.01,246.32,517.76
2.0161,4.0322,8.0644,16.129,31.982,62.024,65.449,229.55,313.26,240.08
2.0138,4.0277,8.0553,16.111,31.2,63.755,81.348,167.77,114.68,650.36
2.0236,4.0473,8.0946,16.189,32.377,64.747,128.43,69.99,353.94,408.45
2.02,4.0401,8.08,16.159,32.032,61.466,125.99,215.34,92.953,471.47
2.0145,4.029,8.058,16.116,32.185,63.863,124.22,234.59,152.31,306.59
2.0274,4.0549,8.1097,16.219,32.025,60.975,69.699,164.47,222.12,450.26
2.0146,4.0292,8.0582,16.108,32.006,61.604,74.635,89.754,362.69,459.56
2.0184,4.0367,8.0732,16.137,32.192,64.515,125.81,160.91,342.6,142.33
2.0194,4.0388,8.0766,16.15,31.555,62.504,73.872,252.59,227.02,303.08
2.0236,4.047,8.0923,16.191,31.679,62.417,101.7,136.52,367.62,204.72
2.0221,4.0442,8.0884,16.171,32.294,64.545,126.19,238.93,1.7868,1016
2.0178,4.0356,8.0711,16.141,32.162,62.938,95.382,36.909,357.39,704.06
2.018,4.0366,8.0653,16.148,31.911,64.401,109.77,176.58,420.62,84.95
2.0229,4.0458,8.0914,16.181,32.329,64.134,73.645,237.89,304.59,208.56
2.0195,4.0395,8.0688,16.159,30.449,33.188,59.257,142.91,433.84,527.95
2.0124,4.0248,8.0496,16.099,32.199,64.397,128.79,130.99,192.78,406.28
2.0114,4.0231,8.0417,16.095,31.863,64.288,70.424,78.043,248.03,824.44
2.0142,4.0283,8.0563,16.109,31.832,63.396,106.94,128.58,242.25,348.64
2.0178,4.0357,8.0713,16.143,32.269,64.334,128.91,241.65,316.21,83.218
2.0152,4.0304,8.0609,16.122,32.073,62.775,91.299,106.46,174.27,659.01
2.0143,4.0287,8.0573,16.115,32.222,64.375,128.26,249.93,408.04,23.228
2.0295,4.059,8.1179,16.236,32.419,64.242,119.68,200.63,35.024,760.05
2.0212,4.0423,8.0847,16.169,32.021,58.527,77.568,171.78,84.044,903.38
2.0178,4.0355,8.0704,16.142,32.177,64.452,123.15,135.21,131.09,555.24
2.0148,4.0293,8.0414,16.019,30.363,33.408,58.172,182.36,207.72,890.24
2.0196,4.0393,8.0786,16.157,32.312,64.508,125.41,151.2,211.87,318.83
2.0134,4.0266,8.0453,16,31.082,61.328,81.523,226.96,182.9,354.56
2.0218,4.0435,8.0857,16.163,31.404,32.001,103.99,168.6,281.35,400.98
2.0278,4.0558,8.1084,16.182,29.869,32.363,64.511,145.99,394.2,529.87
2.0176,4.0352,8.0671,16.143,30.392,32.966,96.661,117.91,382.25,439.04
2.0124,4.0283,8.0315,15.837,30.408,30.004,84.004,122.12,239.44,870.69
2.0221,4.0442,8.0884,16.177,32.331,64.687,121.88,127.75,83.739,834.86
2.0261,4.0522,8.1044,16.209,32.194,62.751,97.582,164.32,158.28,449.96
2.0194,4.0393,8.0689,16.155,30.507,34.193,61.495,146.61,436.48,479.63
2.0172,4.0344,8.0688,16.138,32.275,64.55,64.995,149.95,407.66,278.56
2.0149,4.0298,8.0591,16.12,29.268,33.528,78.813,116.48,297.83,658.92
2.0154,4.0309,8.0601,16.111,31.956,60.913,100.38,191.27,139.51,422.85
2.0297,4.0594,8.1188,16.237,32.431,64.464,69.473,211.17,84.553,812.8
2.0186,4.0371,8.074,16.149,32.26,64.399,107.4,181.49,244.43,229.45
2.0136,4.0265,8.0268,16.081,30.026,34.115,105.88,147.4,164.23,722.23
2.022,4.0439,8.0879,16.167,30.435,33.061,60.336,242.11,250.05,571.03
2.02,4.0396,8.0779,16.142,31.692,63.938,98.016,130.02,300.41,289.92
2.0124,4.0248,8.0495,16.095,32.116,63.97,117.23,94.664,310.21,351.94
2.0295,4.0589,8.1179,16.236,32.463,64.854,126.32,188.58,329.49,115.34
2.0158,4.0317,8.0633,16.125,31.932,64.406,121.87,110.66,472.8,191.32
2.0244,4.0488,8.0943,16.199,29.996,35.445,75.793,209.86,358.38,314.38
2.0131,4.0263,8.0526,16.104,32.177,62.105,73.266,195.04,223.7,352.28
2.0135,4.0317,8.0307,15.893,30.649,33.999,89.26,99.639,247.98,852.45
2.0227,4.0454,8.0908,16.181,32.359,64.686,127.79,178.01,471.93,56.236
2.0142,4.0287,8.0565,16.118,30.7,35.919,65.465,148.89,473.54,400.87
2.0156,4.0312,8.0614,16.113,31.383,50.39,117.26,67.084,211.01,810.33
2.0146,4.0293,8.0585,16.11,32.191,63.598,114.67,59.968,330.99,495.32
2.0193,4.0386,8.0772,16.155,29.819,62.941,16.568,169.29,446.31,714.16
2.0254,4.0508,8.1016,16.188,31.764,34.43,106.99,179.95,194.58,502.64
2.0172,4.0343,8.0687,16.081,31.162,63.636,97.84,94.57,201.96,609.99
2.0203,4.0406,8.0812,16.162,32.206,62.775,114.84,189.69,109.87,472.23
2.0239,4.048,8.095,16.191,30.435,62.372,64.071,146.29,158.81,763.84
2.0165,4.0329,8.0645,16.133,32.196,63.568,108.34,139.55,384.99,169.72
2.0156,4.0313,8.0625,16.012,29.975,36.507,127.93,129.77,209.56,562.66
2.0298,4.0596,8.1193,16.238,32.446,63.921,96.986,201.39,269.14,199.72
2.0188,4.0376,8.0752,16.15,32.28,64.426,103.65,168.24,316.08,176.1
2.0152,4.031,8.057,15.979,30.732,38.671,100.73,163.31,105.57,879.45
2.0175,4.035,8.0675,16.111,31.964,63.628,127.77,180.85,217.44,249.99
2.0234,4.0469,8.0937,16.187,32.374,64.742,128.65,110.4,334.07,271.38
2.0164,4.0328,8.0627,16.108,31.752,64.273,103.28,117.76,125.89,718.82
2.0258,4.0514,8.0938,16.217,30.27,38.426,108.33,224.82,235.24,314.72
2.0159,4.0328,8.0585,16.133,32.06,61.653,54.465,108.93,284.74,662.19
2.0181,4.0362,8.0652,16.15,32.034,61.551,49.849,146.4,303.53,504.24
2.015,4.03,8.06,16.119,32.223,64.294,122.67,33.187,445.36,548.09
2.0207,4.0413,8.0817,16.166,31.366,60.91,22.642,177.85,450.53,570.83
2.026,4.0519,8.1038,16.206,32.381,64.388,118.65,188.12,172.24,325.2
