0.95303,1.009,0.73211,1.0127,1.0099,0.90216,1.0307,1.0724,0.84461,1.0602,1.0457,0.89095,1.0451,1.0705,0.10934
1.0203,1.0076,0.9659,1.012,0.73193,1.06,1.0529,1.0837,1.0832,1.0516,0.87996,0.92216,0.82114,1.0944,0.10925
0.79053,0.72935,0.96069,1.0133,0.99407,1.0645,0.90813,0.89487,1.066,1.0458,1.0704,1.0591,1.0428,1.0579,0.10894
1.0118,0.97132,0.73153,0.77102,0.97698,1.0614,1.029,1.0763,1.0576,1.0488,0.91676,1.0218,1.0479,0.94009,0.10924
1.0132,0.7308,0.79149,0.99764,0.99207,0.84994,1.053,1.0604,1.0898,1.0655,1.0776,1.0642,1.0694,0.95236,0.10958
0.8204,1.0409,1.0484,0.85645,0.99906,1.0515,1.0553,1.0448,1.0863,0.80084,0.82083,1.0229,1.0424,1.095,0.1093
0.80384,1.0149,1.0091,1.0182,0.85602,1.0652,1.066,0.82013,0.81355,1.044,1.0493,1.0735,1.0494,1.0951,0.10966
0.99566,0.96429,0.74621,1.0041,0.81523,1.0761,1.0272,1.0532,1.0847,0.82783,1.0444,0.92604,1.0559,1.0814,0.10926
0.9239,0.99309,1.0099,0.75564,0.97521,1.0569,1.0686,1.067,0.91778,1.0618,1.0797,0.81687,0.87739,1.0849,0.10946
0.9763,0.76824,1.0043,1.0093,1.0005,1.0606,1.0616,1.0426,0.91654,1.0457,0.96256,0.78616,1.0704,0.95151,0.10926
1.0091,1.0159,0.98614,0.84354,0.74584,0.87302,1.064,0.83803,1.0691,1.0326,1.0355,1.0652,1.0507,1.0732,0.10917
0.93344,1.0107,0.76825,1.003,1.0057,0.91148,1.0707,0.88087,1.0672,1.064,0.8037,1.0741,1.0484,1.0917,0.10946
0.77798,1.0158,0.96126,1.0136,0.95626,0.91219,1.0621,1.0504,1.0718,0.89206,1.0634,1.0737,0.77778,1.0883,0.11089
1.0141,1.0145,0.77479,1.015,0.98352,1.0609,1.0417,1.0837,0.90167,0.83547,1.0761,1.0165,0.99065,0.86732,0.1094
1.0246,0.80494,1.0078,0.82329,0.94954,1.0608,1.0475,0.89947,1.0727,0.78043,1.0914,1.0781,1.0593,1.0955,0.10925
