0.76713,1.0162,0.91224,1.0391,1.0164,0.87417,0.82887,0.84358,1.0433,0.11091
0.92633,1.0081,0.89893,0.96377,0.65395,1.0508,0.80577,1.0767,1.0664,0.11082
0.99857,0.77239,0.92547,0.83006,1.0007,0.82893,0.81176,1.0412,1.0698,0.11109
0.69809,0.8103,1.0017,0.94852,0.97977,0.94194,1.0643,0.9928,0.85674,0.11079
1.0194,0.98937,0.71001,0.94601,0.9828,0.80831,0.83114,1.0801,1.0589,0.11118
1.003,1.0141,0.96104,0.92776,0.78102,1.0571,0.80666,0.87095,0.84575,0.11133
1.0097,0.84502,0.82561,0.99574,1.0051,0.98788,1.063,0.75831,0.84576,0.11154
0.98742,0.82485,1.0044,1.0079,0.61019,1.0442,0.96213,1.0894,1.0318,0.11098
0.98554,0.96798,0.95026,0.73589,0.7713,1.056,1.0694,0.87339,0.88034,0.11115
0.76856,1.0128,0.98487,0.98302,0.8151,0.80846,1.0573,0.84269,1.0761,0.11431
0.91756,0.85767,0.77543,0.99843,0.74622,1.0472,1.0535,0.84335,1.0289,0.11095
0.97271,0.63004,0.9951,0.98618,0.99257,1.0571,0.84421,1.0568,0.95208,0.11131
1.0129,0.85046,0.72339,0.97764,0.71782,0.93905,1.0596,1.0791,1.0536,0.11135
1.0031,0.76107,1.014,0.82807,0.78815,1.0301,0.83241,1.0533,0.95223,0.11095
0.99454,0.76444,0.91184,1.0061,0.98579,0.87404,0.82881,0.84348,1.0439,0.11098
0.99526,1.0135,0.81766,0.72085,0.98366,1.0502,0.85654,1.0463,0.85234,0.11106
0.86193,0.99413,0.95224,0.78883,0.76539,0.81129,1.0635,0.94683,1.0536,0.11111
0.97853,0.77362,0.77409,0.83483,1.0044,0.94506,1.0583,0.83932,1.0737,0.1117
0.89092,0.81168,0.78259,0.98435,0.98485,1.0511,0.83381,1.0408,0.85168,0.11097
1.017,0.95646,1.0134,0.93073,0.80313,0.87997,0.78076,0.83255,1.0813,0.11207
0.79511,1.015,0.89493,1.0001,0.96468,0.96955,0.77753,0.9728,0.84294,0.11096
0.74581,0.97224,0.98756,0.96757,0.767,0.91304,1.064,1.006,0.84324,0.11077
0.74584,1.0038,0.86613,0.99212,0.77252,1.0511,0.81199,1.07,1.0732,0.11163
0.95735,0.96864,1.0067,0.78046,1.0053,0.83507,0.87742,0.83222,0.95156,0.11112
0.78487,0.80045,0.89893,0.82342,1.0025,1.06,0.80983,1.0253,1.05,0.11182
0.9951,1.014,0.92262,0.71357,0.75373,1.0428,0.86391,1.0771,0.96454,0.11099
0.98296,0.87107,1.0128,1.0033,0.71976,0.79501,1.057,0.90916,0.95965,0.11116
0.88814,1.0057,0.75137,0.81167,0.798,1.0521,0.85032,1.0732,1.077,0.11297
0.8327,0.74519,0.97644,0.98476,0.72435,0.91462,1.0464,1.0456,1.0712,0.11104
1.0338,1.0304,0.98289,0.84923,0.60473,0.93029,1.0544,1.0332,1.0308,0.1111
0.92155,0.87683,0.99567,0.61995,0.95429,0.90534,1.0349,1.0361,1.0399,0.11211
0.97781,0.77625,0.89303,0.84655,0.98514,0.81687,1.0547,1.0634,0.83693,0.11103
0.9973,1.0149,0.88099,1.0023,0.99582,0.79084,0.90293,0.85504,0.83596,0.1109
0.81401,0.7031,0.9989,0.80764,0.94095,0.89112,1.0718,1.0837,1.0814,0.11131
0.97215,0.75514,0.76244,0.98937,0.86327,1.0485,1.0366,1.0724,0.83007,0.11097
0.94274,0.89411,0.86827,0.75887,0.98391,1.0604,0.8259,0.83624,1.0461,0.11099
1.0128,0.73553,1.0051,0.99808,0.89729,0.83003,0.95503,0.98682,0.84256,0.11098
1.0246,0.99928,0.803,0.99612,0.8252,0.98378,0.7105,0.97057,1.1081,0.11495
0.99952,0.77475,0.97614,0.84284,0.87295,0.81952,1.0642,0.84206,1.0685,0.11086
0.72869,1.007,0.98017,0.81092,0.86964,1.067,1.0377,0.79943,1.1092,0.11554
1.0174,0.95596,0.76294,0.9522,0.98453,0.9934,0.90683,0.72373,1.0567,0.11109
0.87253,0.98418,0.74699,0.9795,0.95484,0.81885,1.053,0.82456,1.0812,0.11176
0.86896,0.79962,0.67997,0.99797,0.95458,0.90574,1.0342,1.0358,1.0377,0.11185
0.76606,0.95268,0.98383,0.83575,1.0018,0.81398,1.0243,0.83666,1.0597,0.11272
1.0129,0.87694,0.75742,0.98033,0.98279,0.83173,1.0605,0.92273,0.84266,0.11108
