1.0451,1.0451,0,1.0451,1.0451
1.0228,1.0136,1.0229,0.62169,0.41048
0.34323,0.68239,1.018,1.0165,1.012
0.75037,1.0057,0.63304,0.62955,1.0042
1.0024,0.69713,1.0068,0.31423,1.0068
0.8184,1.0064,0.52186,1.0053,0.67364
0.7736,0.38019,0.86278,1.0042,1.0069
0.66992,1.0068,1.0054,0.65454,0.69238
0.65736,0.67256,1.0132,1.0132,0.69647
1.0099,0.76525,1.011,1.0068,0.25128
1.0105,1.0271,1.0309,0.024836,1.0311
0.71547,0.66535,1.0025,0.62771,1.0037
1.0113,1.0113,0.34697,0.66429,1.0113
0.47657,0.98304,0.57968,0.99587,1.0117
1.0085,0.52576,0.63462,1.0085,0.85663
1.007,0.1648,1.0028,0.84648,1.007
0.48209,0.98753,1.0036,1.0036,0.53763
0.16639,1.0118,0.84547,1.0118,1.0118
1.0071,0.76963,0.42806,0.81648,1.0071
0.98404,0.50866,1.0059,0.84132,0.69527
1.0074,0.77604,0.82644,0.58068,0.84927
0.492,0.76528,1.0124,0.77423,1.0093
0.54838,1.0074,1.0107,0.46713,1.0092
0.87081,0.84701,1.0071,0.82913,0.47666
0.78541,1.0131,0.85068,1.0153,0.39686
0.99874,0.85818,0.31074,1.0026,0.84001
1.0049,0.68501,0.81258,1.0051,0.51281
0.36764,1.0099,0.83496,0.81815,1.0089
1.0087,1.0054,0.84602,0.49733,0.67737
0.99676,0.80616,0.69263,0.84026,0.69091
0.73029,0.73784,0.85626,0.84163,0.84389
1.0105,1.0079,0.70953,0.85766,0.45648
0.83301,0.54033,0.83241,0.81566,1.0059
1.0115,0.51702,1.0137,0.50011,1.0141
0.97445,1.0106,0.84113,1.0106,0.20574
1.0134,1.0134,0.55109,0.47025,1.0054
0.92006,0.99973,0.86294,0.24896,1.0091
0.36021,1.0072,0.82197,1.0072,0.83222
0.86803,0.62379,0.52702,1.0068,1.0085
0.73268,0.87447,0.41524,0.99822,1.0032
0.48381,0.70804,1.0159,1.016,0.84025
0.84924,1.0052,0.77201,0.73092,0.66338
1.0139,0.69067,1.0154,0.66902,0.67353
0.60087,0.95041,0.8275,1.0016,0.66963
0.76165,0.84434,0.67414,1.0133,0.75969
1.0064,0.81783,0.52364,1.0053,0.67241
0.53917,0.61469,0.86283,1.0042,1.007
0.84785,1.0002,0.66322,1.0034,0.50215
