0.85828,0.83103,0.85769,0.87552,0.86558,0.86686,0.87148,0.86737,0.8542,5.1156
0.85161,0.87295,0,0.84634,0.83192,0.85878,0.87082,0.81768,0,8.4379
6.9947e-05,0.82976,0.86385,0.84966,0.84202,0,0.004568,0.83214,0.88886,10.138
0,0.0030461,0.88531,0,0.87188,0.8413,0.86628,0,0,13.356
0.82997,0.83495,0,0.0019916,0.85145,0,0,0.85183,0.00015751,13.414
0.83089,0,0.87277,0,0.0012122,0.0023156,0.021332,0.0057413,0.84947,15.01
0.83958,0,0,0.85604,0.85357,0,0.86036,0.01598,0.82171,11.73
0,0,0,0.0010024,0,0.90819,0.87458,0,0.75267,15.625
0,0.82873,0.86962,0,0.86853,0.85788,0.85929,0.874,0.83667,8.3303
0.83889,0,0.86531,0.86745,0.83959,0.85386,0.85876,0,0.83138,8.3166
0.86402,0.82939,0.84036,0.85889,0,0,0.83806,0.86899,0.85803,8.3437
0,0.84179,0.86024,0,2.335e-05,0.86121,0.023506,0.85946,0.7995,11.775
0.0011091,0.84465,0,0,0.0016486,0.050839,0,0,0,18.385
0.83889,0,0,0,0.83959,0.84896,0,0,0.85768,13.401
0.83092,0.88072,0,0,0.0012122,0.0023156,0.87362,0,0.8804,13.435
0.86621,0.83726,0.84741,0,0.86661,0.85788,0,0.00060907,0.83667,10.068
0.83085,0,0.87717,0,0.85988,0.0023569,0.013871,0.85158,0.84743,11.681
0.020801,0,1.1536e-05,0,0.0046295,0.0019431,0,0.85809,0.83712,16.7
0,0.83667,0.83647,0.85992,0.00086475,0,0,0,0.81074,13.463
0.83571,0,0.00060435,0.84228,0.0012122,0.0022683,0,0.85809,0.83712,13.378
0.83973,0,0.86586,0.8499,0.84557,0.86007,0.00035086,0.013306,0,11.614
0.83212,0,3.8915e-05,0,0.83725,0,0.86245,0,0.01229,15.083
0.00098638,0.82772,0.86623,5.6163e-05,0,0.23264,0,0.0026142,0,16.368
0.83228,0.004688,0,0.83841,0,0.85908,0.85918,0.86496,0.8655,10.016
0,0.83558,0,0.86781,0.88111,0.86627,0.84823,0,0.84432,10.007
0.83973,0.8401,0.85092,0.85023,0.84557,0.01586,0.86015,0,0,9.9907
0.88849,0.81788,0.84737,0,0.0030656,0.0011283,0.84391,0.85433,0,11.778
0,0.84192,0.84661,0.84876,0.024745,0.88778,0.85988,0.86101,0,9.9841
0.024831,0,0.86146,0,0,0,0.86481,0.81342,0.86579,13.484
0.84281,0,0,0.8386,0,0,0,0.019143,0.027174,16.665
0.86618,0.014407,0.86026,0.86004,0.025542,0.0075753,0.85248,0,0.043932,13.203
0.017591,0.83427,0,0.85205,0.8462,0.85688,0.0056653,0,0,13.354
0.031027,0.17132,1.1536e-05,0.85295,0.83768,0.039399,0.90835,0.82313,0.0074356,13.061
5.1777e-05,0.84537,0.86609,0.85953,0.85339,0,0.0003465,0.87242,0,11.61
0.82129,0,0.24748,0.0015129,0.85384,0.84496,0.90332,0.85572,0.014895,11.36
0.0010449,0.82772,0,0.84892,0.00051203,0.23631,0,0.85358,0,14.653
9.6847e-05,0.80126,0.0064831,0.85025,0,0.85769,0.75068,0,0.8357,12.295
0.020801,0.17132,1.1536e-05,0,0.83768,0.81204,0,0.82314,0,14.808
0.84185,0.84359,0.24915,0,0,0,0.85825,0,0,14.655
0.83092,0.86388,0.011161,0.78594,0.0012122,0.0023156,0.022222,0.0062248,0,15.214
0.88931,0.83934,0.86206,0.79843,0.83309,0.86625,0,0.81493,0.86141,6.9292
7.7285e-08,0.8059,0.86407,0.82823,0,0.84145,0.76137,0.86115,0.88344,8.8031
0,0,0.83109,0.16164,0.85567,0.021949,0.82375,0.033766,0.86159,13.078
0,0,0.86609,0,0.84557,0.86007,0.00090928,0.88116,0,13.3
0.84252,0.84701,0,0,0,0.86587,0.85773,0,0,13.348
0.02069,0.87227,0.83407,0,0,0.0001252,0.8327,0.84754,0,13.468
0.87584,0.83222,0,0.84945,0.84571,0.85788,0.00023464,0,0.0051598,11.838
0.83252,0.84717,0,0.83294,0.84758,0.888,0,0.85949,0.85434,8.3808
0,0.84357,0,0.82673,0.00066695,0.79145,0,0.85358,0.87142,11.829
0,0.83667,0.83647,0,0.00086475,0.85788,0,0,0.72941,13.969
0.013142,0.16844,1.9493e-05,0.0059936,0.0072442,0.0023156,0.87383,0.81887,0.8804,14.755
0.87567,0.83373,0.8554,0,0.82281,0,0.85117,0.81502,0.82062,8.8149
0,0.84169,0.86076,0.83433,0.0045965,0.85786,0.8332,0,0.89615,10.135
0,0,0.86878,0.81978,0,0.0015252,0,0.85572,2.9774e-05,15.167
0.86603,0.8526,0.86531,0.83003,0.8455,0.85395,0.85876,0,0.88465,6.6538
0,0.82996,0.86398,0,0.86998,0.0011434,0.86306,0.83829,0.047936,11.671
0.86575,0.83726,0.84741,0,0,0.85788,0,0.00060907,0.82328,11.744
0,0,0,0.86585,0.86008,0.88545,0.023414,0.82272,0.83635,11.67
0,0.83717,0.83647,0,0.86689,0.85788,0,0.00060907,0.83667,11.777
0,0.82316,0.83192,0.89216,0.84739,0.84666,0.85475,0.86762,0.83706,6.8613
0.075805,0.84475,0,0,0.0016486,0.0018469,0,0,0.81153,16.698
0.84995,0.8622,0,0.84731,0.87255,0.88702,0.85762,0.87192,0.84521,6.6132
0.83973,0.8401,0.86586,0.8499,0.84557,0.84446,0.00035086,0.90066,0,8.3204
0.83889,0,0,0,0.83959,0.84896,0.87425,0,0.83138,11.736
0.84252,0.84701,0,0,0,0.86587,0.85773,0.86704,0,11.654
0.83252,0,0,0.85709,3.191e-05,0.0073312,0,0,0.87194,15.104
0,0.84194,0.10062,0.85116,0.019797,0.013659,0.87465,0.0040541,0,14.828
0.83976,0.84682,0,0,0,0.86587,0,0.86704,0,13.351
0.86624,0.87227,0.83407,0,0.86661,0.0001252,0,0.84754,0.8534,10.069
0.792,0,0,0.86152,0.87436,0.84095,0.80902,0.8239,0.8354,8.5971
0.85807,0.83368,0,0.81212,0,0.8129,0,0.84279,0.8243,10.367
0.85357,0.87448,0,0.84788,0.81895,0,0.8874,0,0.85696,10.188
0.85891,0.00038911,0.83543,0.86308,0.83744,0,0.0028577,8.671e-06,0.00069226,13.524
0.84569,0,0.86583,0,0.8453,0.86007,0.00035086,0.013306,0,13.361
0,0.82986,0.86029,0.0020112,0.86998,0.00062328,0.8511,0.89326,0.8973,10.083
0.83092,0,0.87717,0,0.85988,0.0023569,0.013871,0.0014417,0,15.025
0.84277,0.83004,0,0.00089613,0.83479,0.83598,0.00026258,0,0.0079963,13.655
0.0010449,0.84171,0.85779,0.84892,0.0046864,0.23631,0,0.85358,0,12.917
0,0,0.25573,0.0073025,0,0,0.0015174,0,0.89675,18.084
0.87517,0.83373,0.8554,0.87529,0.85956,0,0.85117,0.81502,0.84141,7.0056
