1.8642,0.5015,2.8735,0.5626,0.13601,1.7859,1.1323,0.58256,0.35573,0.58346
0.072793,0.072842,0.073043,0.072826,0.075619,0.1062,0.56646,7.2416,14.425,8.1297
0.1346,0.33545,0.13114,3.9031,0.19767,0.13316,1.1401,9.0984,0.33099,13.6
0.11342,0.11277,0.11605,0.11665,0.11267,0.28799,1.096,0.11836,1.3154,20.016
0.077505,0.31636,0.1236,6.7135,5.5523,0.48633,0.48837,0.16363,0.28074,0.22158
0.20291,0.20292,0.203,0.20292,0.20477,0.21524,0.38307,2.2143,18.002,1.782
0.098736,0.21517,0.13983,3.4352,0.30701,0.22739,6.149,12.838,0.30311,0.2832
0.068104,0.19338,0.22343,4.4789,0.22305,0.18985,11.687,0.36142,0.86613,0.42954
0.082573,0.32853,0.14373,6.9566,0.133,0.42387,0.63516,0.13025,1.4626,9.9568
0.21932,0.50358,0.23831,0.21884,0.23744,0.26823,0.31062,0.21741,14.754,11.891
0.16841,0.16841,0.16845,0.16908,0.17918,0.28606,1.325,11.631,9.72,9.0742
0.04738,0.058238,0.051371,0.052302,0.4311,5.9234,0.20463,6.8608,5.0798,14.175
0.11403,0.12813,0.2431,0.8111,6.503,0.70479,0.24102,7.8256,10.735,0.32459
0.11001,0.22484,0.19425,0.14293,3,0.45347,11.022,3.6165,9.239,0.38646
0.18998,0.1976,0.2765,0.22324,0.24155,0.19109,1.2499,16.081,1.156,1.4255
0.18572,0.18623,0.18857,0.23633,0.57544,0.20969,4.8528,12.248,5.6747,9.6931
0.13413,0.31053,0.33575,0.13598,7.4631,0.19398,1.6344,0.71807,11.666,3.8445
0.084728,0.074694,0.081227,0.18918,1.1258,10.098,0.30113,8.6494,0.15438,1.074
0.077075,0.079248,0.13451,0.17182,2.0296,9.3594,0.22482,1.8719,0.84738,11.886
0.10072,0.39295,0.10514,0.093181,3.8566,4.7701,0.23015,11.424,0.23611,8.9864
0.12309,0.12326,0.12625,0.1479,0.1705,0.8585,10.98,1.5241,9.0909,7.5773
0.11989,0.1552,0.34545,0.14627,4.2947,0.36765,3.274,10.795,0.67482,11.544
0.05682,0.05621,0.15199,0.64662,3.4326,4.766,0.43034,0.41912,13.511,8.1747
0.16977,0.17081,0.19294,0.17001,0.16959,0.7749,7.0083,5.7731,8.7641,12.946
0.071886,0.074338,0.10907,0.74998,6.9269,8.5897,1.9675,0.079905,0.17202,0.23475
0.17069,0.17354,0.20144,0.72895,6.8057,0.67295,10.512,0.51293,0.36691,1.7623
0.11507,0.11523,0.12057,0.21339,0.27629,1.3139,11.774,8.8154,0.47243,0.16931
