2.1728,1.0313,0.78251,0.26357,0.59616,0.71151,0.73123,1.8798,0.58885,0.28317
0.047745,0.048806,0.064804,0.088005,0.40913,2.4876,4.7858,0.05045,9.0201,15.466
0.06389,0.13815,0.33882,0.061086,0.13212,5.9034,8.1943,0.081475,0.0786,13.022
0.067101,0.094919,0.18291,0.38404,5.2065,0.14915,7.5761,0.13401,1.487,13.323
0.064491,0.11648,0.17529,0.66515,0.0892,8.1816,0.44347,0.16748,13.223,0.46722
0.067742,0.06417,0.2088,0.46694,5.5142,0.18283,0.38957,0.21599,10.492,12.098
0.067022,0.072048,0.18723,2.1926,5.1417,0.42415,9.0996,0.21016,0.073744,10.125
0.07833,0.080844,0.14797,0.42498,0.17456,0.096019,8.183,0.27214,14.689,1.2669
0.041496,0.056855,0.36104,5.2165,1.115,8.9746,0.59754,0.12615,1.73,0.97059
0.054463,0.11247,0.053532,0.56592,7.3027,0.68044,2.5403,0.18953,11.893,0.85766
0.095477,0.10168,0.15658,0.2101,2.5287,7.793,0.83127,0.11288,9.9035,9.5246
0.12552,0.14738,0.15554,0.15081,0.62096,5.2728,0.17771,0.20279,0.26453,18.158
0.10363,0.10498,0.27034,2.7315,0.62669,6.9281,9.1043,0.11894,7.0789,0.20305
0.11091,0.31169,4.2733,4.977,3.6313,0.14803,0.12361,0.1883,0.16638,1.93
0.11436,0.12406,0.13648,0.63922,0.13888,0.17016,8.1694,0.24815,7.0594,14.469
0.1357,0.11158,0.2417,0.75396,0.14456,9.2058,4.5009,0.1356,0.50941,11.407
0.080963,0.093721,0.37319,4.1486,7.2584,0.51424,6.6541,0.15844,0.67636,0.12093
0.070721,0.09031,0.27251,1.6302,2.8546,1.1676,11.34,0.18131,8.4834,1.8119
0.067788,0.074437,0.19926,0.39784,0.42105,0.68774,0.51816,0.25844,15.43,10.348
0.11326,0.1039,0.14921,0.35376,2.3723,0.41197,3.1616,0.19046,15.785,7.563
0.11065,0.25966,3.3773,0.83149,2.156,0.34122,9.1508,0.094374,0.25095,9.6382
0.070741,0.086322,0.32325,0.18396,2.913,3.8114,0.85658,0.20149,9.1427,15.071
0.046478,0.051644,0.075115,0.36511,5.1698,8.8327,6.2768,0.44708,0.14023,0.58509
0.072069,0.089802,0.49829,2.8016,5.9319,0.65753,0.47779,0.25797,0.41267,14.636
0.1068,0.55864,0.095502,3.9253,0.18956,0.42162,8.1464,0.1936,11.578,0.61107
0.14108,0.16012,0.42196,1.5611,0.48695,11.894,1.0873,0.14447,0.47278,0.22804
0.11084,0.25667,3.4279,1.0946,0.43279,5.8112,0.25044,0.14561,9.9127,7.6199
0.118,0.32652,0.34474,0.71896,6.7479,0.21971,6.2794,0.19465,8.8392,6.7262
0.11246,0.59957,0.13208,5.526,0.19999,0.69164,0.59882,0.16589,9.64,9.709
0.13214,0.46709,2.9142,5.561,0.39117,0.1594,0.6722,0.15232,0.26089,10.888
0.11002,0.23443,1.8535,0.30148,9.6046,0.66246,0.56556,0.14925,1.0945,0.30781
0.077368,0.10839,0.2382,0.10238,0.17507,4.7008,11.077,0.28469,0.30149,9.7219
0.1451,0.30084,3.8675,2.6222,4.063,0.13088,0.42904,0.22292,10.702,0.11894
0.05344,0.072251,0.40396,0.20853,4.6888,9.4109,1.5136,0.41959,2.9277,7.4076
0.070831,0.087427,0.38326,4.4582,0.38678,0.20925,0.48004,0.31673,5.9364,15.398
0.12492,0.84162,3.6162,0.30285,0.23296,0.50264,0.40799,0.10415,1.4191,15.624
0.067337,0.082769,0.35752,4.654,0.4282,0.28031,0.21774,0.61339,14.747,0.41848
0.066658,0.070507,0.085295,0.32894,4.2584,9.3349,0.19068,0.42402,0.58195,9.5558
0.068205,0.068256,0.069166,0.081117,0.069696,0.068519,14.026,0.97124,0.23964,1.1019
0.17074,0.82051,0.35633,3.6806,6.9251,0.30955,1.5537,0.10614,9.3748,0.077925
0.074448,0.15493,1.0915,5.2677,0.40981,0.37556,8.9131,0.42115,0.74782,7.6583
0.062299,0.081651,0.42656,5.1621,4.173,0.13061,0.33486,0.67271,11.699,0.21223
0.072712,0.2137,0.82043,0.26102,2.5799,2.7269,5.2169,0.098945,0.2818,17.196
0.10685,0.16971,0.56358,0.30625,0.14767,9.6976,0.1488,0.45517,10.016,4.585
0.1058,0.23803,0.3094,5.4028,0.49193,6.7049,1.1465,0.41389,0.28409,9.987
0.20321,0.20443,0.20631,0.20525,0.26591,0.60224,1.7334,0.36398,0.395,20.069
0.16817,0.13966,0.41176,0.23594,0.13412,9.4095,8.8211,0.18682,0.5866,1.2468
0.10828,0.25149,0.52772,0.13574,0.14735,6.9039,11.531,0.14103,0.52965,0.19264
0.072022,0.082519,0.26775,0.16427,2.2884,7.0287,1.2753,0.23262,2.4805,15.404
0.079387,0.24823,0.067147,0.066607,5.1963,0.25204,0.93339,0.56649,15.285,2.3529
0.060204,0.11289,0.064741,0.52741,7.8237,4.6155,0.49424,0.44678,0.14223,9.9814
0.1168,0.13541,0.49012,5.3734,1.5908,6.1097,0.31563,0.49092,9.8316,0.2933
0.17571,1.3257,0.30174,1.6445,6.0669,2.1407,5.7439,0.16481,0.99236,11.249
0.10149,0.19033,0.080819,0.11399,2.5872,8.5224,4.4175,0.13636,10.609,1.0435
0.075806,0.26692,3.6563,1.3411,0.17949,6.6121,0.089789,0.65722,0.28063,11.287
0.066764,0.0688,0.077467,0.09618,0.51932,6.9322,6.7021,0.78495,8.2409,9.8166
