0.00096185,0.00098044,0.0013273,0.0018408,0.0027519,0.0037395,0.0053161,0.0074535,0.010841,0.014698,0.021972,0.030594,0.044405,0.061706,3.5871
0.029573,0.0288,0.042388,0.057725,0.084715,0.11664,0.16553,0.23347,0.3359,0.46155,0.64443,0.94705,1.3574,1.9451,0
0.11198,0.046392,0.028461,0.033738,0.039669,0.57474,0.14473,0.14344,0.15287,0.15162,2.8096,12.292,53.77,235.14,0.00089751
0.029884,0.1272,0.050756,0.035011,0.050134,0.035929,0.6687,0.16146,0.16577,0.17482,2.8293,12.284,53.749,234.97,0.0007735
0.023592,0.012567,0.11498,0.029165,0.042255,0.032838,0.037721,0.032124,0.03602,0.62925,2.7685,12.228,54.002,238.47,0.00090338
0.0074838,0.029811,0.12554,0.033701,0.037154,0.045937,0.037063,0.059727,0.67039,0.17089,2.9284,12.463,53.031,225.56,0.029087
0.029729,0.12063,0.51934,0.12888,0.15431,0.18498,0.14889,0.14603,0.14997,0.15804,2.8325,12.326,53.63,233.24,0.27417
0.48454,0.18553,0.12272,0.17036,0.173,0.14713,0.14287,0.14681,0.15692,0.15601,2.8382,12.334,53.588,232.74,0.010775
0.0015224,0.005527,0.0017727,0.021015,0.044733,0.01379,0.21301,0.053158,0.054699,0.91392,3.8877,12.199,52.933,224.58,0
0.036666,0.13083,0.040127,0.050659,0.039929,0.038486,0.039745,0.043278,0.041976,0.71536,2.9971,12.552,52.588,220.32,0.0045459
0.00469,0.013841,0.0041201,0.053379,0.01664,0.23066,0.061804,0.060836,0.062673,1.0533,4.3827,12.162,52.399,218.03,0.017888
0.039372,0.017008,0.013392,0.016766,0.01357,0.013187,0.19543,0.056514,0.072605,0.8418,3.3002,12.928,50.686,198.7,0.0039268
0.0059685,0.017822,0.068378,0.16191,0.04466,0.063951,0.056693,0.053473,0.052689,0.85053,3.4721,12.604,51.861,211.71,0.01866
0.014388,0.043479,0.020599,0.014431,0.012423,0.15495,0.04111,0.039997,0.043071,0.75659,3.2845,12.215,53.565,232.66,0.00051973
0.0080512,0.029509,0.12795,0.031046,0.0379,0.045478,0.036604,0.64428,0.15622,0.2016,2.8273,12.32,53.647,233.48,0.28442
0.0040246,0.015533,0.066453,0.01694,0.024225,0.024172,0.23991,0.060875,0.062621,1.1071,4.7213,11.85,53.092,226.32,0
0.0019912,0.0049806,0.019121,0.073311,0.025039,0.031332,0.24016,0.062743,0.061202,1.1575,5.1002,11.43,53.956,237.71,5.9845e-05
0.04833,0.12633,0.54271,0.159,0.17265,0.24185,0.15957,0.20954,0.16364,0.168,3.1931,12.119,54.02,238.58,1.5487e-05
0.11232,0.046972,0.065971,0.049284,0.60255,0.17573,0.15726,0.16186,0.17413,0.17194,2.964,12.509,52.785,222.72,0.024025
0.0091097,0.033366,0.070301,0.19825,0.051854,0.084683,0.070734,0.05975,0.79846,0.20373,3.5337,12.34,52.885,223.62,0.024494
0.0093724,0.034495,0.0088912,0.012174,0.15596,0.044775,0.67072,0.17192,0.18384,0.18368,3.0477,12.622,52.29,216.56,0.024991
0.0035888,0.013909,0.045995,0.030045,0.024089,0.23362,0.086423,0.066122,0.068762,0.96779,3.9043,12.599,51.35,205.79,0
0.048347,0.021981,0.014773,0.021126,0.016295,0.017896,0.020626,0.23929,0.068582,0.93,3.4969,13.145,49.41,185.73,0.0022208
0.040168,0.015701,0.011797,0.011409,0.012302,0.012401,0.014746,0.20206,0.74926,0.19822,3.1491,12.751,51.629,209.04,9.8172e-05
0.13184,0.48598,0.17197,0.18618,0.1385,0.27012,0.18902,0.17577,0.17021,0.17417,2.9816,12.534,52.686,221.42,0.00087498
0.21818,0.083579,0.055294,0.05627,0.068182,0.064576,0.061843,0.070063,0.065639,1.2268,5.3748,11.344,53.828,235.77,0.00075491
0.038121,0.15839,0.040563,0.59132,0.16216,0.16631,0.16174,0.20753,0.17462,0.17618,3.1063,12.386,53.146,227.04,0.0059684
0.0067627,0.019673,0.0059748,0.07471,0.023723,0.26662,0.073952,0.072989,0.075291,1.2124,4.9412,12.083,51.816,211.18,0.017349
0.13788,0.037413,0.54201,0.1372,0.19765,0.16243,0.2086,0.17114,0.17958,0.17763,2.978,12.528,52.695,221.64,0.00015224
0.14857,0.065828,0.056407,0.047567,0.053704,0.64778,0.17452,0.17368,0.17901,0.18535,3.0581,12.631,52.212,215.82,0.015855
0.011366,0.011309,0.056293,0.021882,0.23252,0.069466,0.076983,0.070451,0.072952,1.0459,3.9945,12.831,50.167,193.29,0.0010891
0.02723,0.0081726,0.057644,0.022241,0.017826,0.017326,0.29469,0.080546,0.081008,1.3195,5.5191,11.607,52.596,220.39,0.015731
0.0077388,0.027666,0.022991,0.010941,0.15322,0.064587,0.71565,0.1752,0.18844,0.18481,3.3782,12.211,53.539,231.91,0.00103
0.056461,0.020449,0.014261,0.016867,0.024828,0.016491,0.019964,0.30888,0.078934,1.3415,5.8138,11.208,53.485,231.4,0.0010834
0.0092577,0.0053999,0.002954,0.0035762,0.045258,0.18114,0.051691,0.75217,0.20051,0.20701,3.2018,12.817,51.292,205.29,0.093718
0.052043,0.024227,0.018604,0.015912,0.017508,0.016309,0.019502,0.26786,0.076979,1.1415,4.6758,12.157,51.97,212.99,0.0052954
0.017411,0.0074267,0.0046132,0.0047039,0.0056759,0.0053857,0.068059,0.28349,0.070613,1.2454,5.305,11.594,53.076,226.03,0.00072489
0.009603,0.02605,0.0076646,0.014545,0.064444,0.02246,0.27489,0.077549,0.079905,1.1313,4.3329,12.759,50.007,191.44,6.3805e-07
0.010179,0.019981,0.056989,0.015452,0.2546,0.10594,0.070205,0.07474,0.074715,1.2502,5.1937,11.833,52.364,217.49,0.00033071
0.030469,0.12626,0.10459,0.58612,0.16113,0.18198,0.1619,0.20763,0.17189,0.19173,3.1177,12.401,53.078,226.19,0.0058338
0.007938,0.030782,0.13112,0.041979,0.034315,0.047517,0.036432,0.61931,0.15224,0.18568,2.8661,12.371,53.396,230.47,0.00083028
0.015595,0.0059528,0.049706,0.014459,0.19369,0.076185,0.059237,0.053561,0.95753,0.24217,4.2303,11.998,53.256,228.44,0.014408
0.0097379,0.0048885,0.0026963,0.0027776,0.038037,0.012825,0.16171,0.66805,0.18179,0.2306,3.0251,12.594,52.427,218.18,0.0013428
0.0014342,0.00046597,0.0014113,0.00087789,0.0041924,0.018163,0.074441,0.2717,0.071379,1.1546,4.7206,12.152,51.902,212.22,2.7234
0.13664,0.052489,0.059455,0.042771,0.059028,0.041319,0.050104,0.79146,0.22414,0.19886,3.692,12.039,53.787,235.36,0.011899
