0.89271,0.45134,0.022859,0.79784,0.79784,0.79784,0.79784,0.79784,0.79784,0.79784
0.014841,0.688,0.7264,0.071711,0.071711,0.071711,0.071711,0.071711,0.071711,0.071711
0.12513,0.99376,0.0025932,0.95772,0.95772,0.95772,0.95772,0.95772,0.95772,0.95772
1.0092,0.0089558,0.042729,1.0234,1.0234,1.0234,1.0234,1.0234,1.0234,1.0234
0.70734,0.7091,0.087523,0.53526,0.53526,0.53526,0.53526,0.53526,0.53526,0.53526
0.73938,0.0018548,0.67423,0.56731,0.56731,0.56731,0.56731,0.56731,0.56731,0.56731
0.0023548,0.011138,1.0003,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057
0.4619,0.0051547,0.88796,0.52055,0.52055,0.52055,0.52055,0.52055,0.52055,0.52055
0.029046,0.47322,0.88076,0.28525,0.28525,0.28525,0.28525,0.28525,0.28525,0.28525
0.8078,0.44728,0.38834,0.65483,0.65483,0.65483,0.65483,0.65483,0.65483,0.65483
0.015192,0.88359,0.47701,0.29487,0.29487,0.29487,0.29487,0.29487,0.29487,0.29487
0.013933,0.29632,0.95847,0.6565,0.6565,0.6565,0.6565,0.6565,0.6565,0.6565
0.95911,0.00081421,0.28642,0.92029,0.92029,0.92029,0.92029,0.92029,0.92029,0.92029
0.47446,0.89404,0.0058177,0.561,0.561,0.561,0.561,0.561,0.561,0.561
0.0022293,0.94537,0.35044,0.57075,0.57075,0.57075,0.57075,0.57075,0.57075,0.57075
0.49562,0.81959,0.29737,0.38312,0.38312,0.38312,0.38312,0.38312,0.38312,0.38312
0.050306,0.56311,0.82527,0.15497,0.15497,0.15497,0.15497,0.15497,0.15497,0.15497
0.59118,0.025535,0.80643,0.46758,0.46758,0.46758,0.46758,0.46758,0.46758,0.46758
0.66689,0.37733,0.64585,0.45887,0.45887,0.45887,0.45887,0.45887,0.45887,0.45887
0.15395,0.97617,0.17322,0.81564,0.81564,0.81564,0.81564,0.81564,0.81564,0.81564
0.70659,0.62401,0.33808,0.50929,0.50929,0.50929,0.50929,0.50929,0.50929,0.50929
0.24324,0.0022506,0.97072,0.80418,0.80418,0.80418,0.80418,0.80418,0.80418,0.80418
0.58551,0.60435,0.56155,0.36176,0.36176,0.36176,0.36176,0.36176,0.36176,0.36176
0.0077569,0.11203,0.99382,0.94095,0.94095,0.94095,0.94095,0.94095,0.94095,0.94095
0.8884,0.00011925,0.46144,0.79029,0.79029,0.79029,0.79029,0.79029,0.79029,0.79029
0.44422,0.30461,0.8427,0.3781,0.3781,0.3781,0.3781,0.3781,0.3781,0.3781
