0.10377,0.10377,0.10377,0.10377,0.10377,0.10377,0.10377,0.10377,0.10377,0.10377,0.10377,0.10377,0.10377,18.18,6.2393
0.10331,0.10331,0.10331,0.10331,0.10331,0.10331,0.10331,0.10331,0.10331,0.10331,0.10331,0.10331,17.228,0.5296,4.1629
0.10469,0.10469,0.10469,0.10469,0.10469,0.10469,0.10469,0.10469,0.10469,0.10469,0.10469,0.10469,16.568,1.5045,0.42923
0.10107,0.10107,0.10107,0.10107,0.10107,0.10107,0.10107,0.10107,0.10107,0.10107,0.10107,14.381,0.2706,1.201,0.17079
0.10151,0.10151,0.10151,0.10151,0.10151,0.10151,0.10151,0.10151,0.10151,0.10151,0.10151,0.10151,0.10151,23.938,2.8026
0.097231,0.097231,0.097231,0.097231,0.097231,0.097231,0.097231,0.097231,0.097231,7.4945,0.13235,0.13648,1.7003,0.69314,0.376
0.1011,0.1011,0.1011,0.1011,0.1011,0.1011,0.1011,0.1011,0.1011,0.1011,0.1011,10.965,1.0002,1.4169,0.17415
0.097231,0.097231,0.097231,0.097231,0.097231,0.097231,0.097231,0.097231,0.097231,6.8611,0.12934,0.13311,1.563,0.64211,2.5487
0.097231,0.097231,0.097231,0.097231,0.097231,0.097231,0.097231,0.097231,0.097231,9.2338,0.14061,0.14571,0.83679,0.6124,0.376
0.10248,0.10248,0.10248,0.10248,0.10248,0.10248,0.10248,0.10248,0.10248,0.10248,0.10248,10.367,2.6563,0.3144,0.43169
0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,12.027,0.3633,0.62225,5.3618
0.10305,0.10305,0.10305,0.10305,0.10305,0.10305,0.10305,0.10305,0.10305,0.10305,0.10305,0.10305,0.10305,22.813,4.318
0.10084,0.10084,0.10084,0.10084,0.10084,0.10084,0.10084,0.10084,8.5954,0.20146,0.13845,0.82453,0.13835,0.18232,0.45018
0.10331,0.10331,0.10331,0.10331,0.10331,0.10331,0.10331,0.10331,0.10331,0.10331,0.10331,9.7484,1.3059,0.51814,4.8867
0.10448,0.10448,0.10448,0.10448,0.10448,0.10448,0.10448,0.10448,0.10448,0.10448,0.10448,12.078,0.32371,0.89411,4.3194
0.10107,0.10107,0.10107,0.10107,0.10107,0.10107,0.10107,0.10107,4.6287,0.66804,0.14044,0.12288,0.87237,1.4172,0.1729
