0.79318,1.0132,1.012,1.0132,0.22129
1.0037,1.0037,1.0037,0.31094,0.69279
1.0095,0.18836,0.82697,1.0095,1.0036
0.73828,1.0077,0.58771,1.0088,0.69276
1.0044,0.66545,1.0065,0.80011,0.55325
0.73352,1.0057,0.82403,0.45742,1.0069
0.36369,1.0114,1.0131,0.65845,1.0058
1.0092,1.0092,0.0062059,1.0046,1.0077
0.70768,0.70017,0.60395,1.005,1.0033
0.40679,1.009,0.6071,1.0114,1.0114
1.0101,1.0101,1.0101,0.0010134,1.0091
1.0082,0.70461,1.0011,0.32276,1.0061
0.5715,0.75428,1.0125,1.0125,0.6993
1.0116,1.0116,0.33095,0.68305,1.0093
1.0142,0.59186,0.74011,1.0142,0.69646
0.166,0.99308,0.85689,1.0078,1.0074
1.0135,1.0135,0.61879,0.76216,0.64605
0.82314,0.35019,1.0128,0.85226,1.0128
1.0167,1.0186,1.0154,0.66668,0.35696
0.58632,0.59665,1.0046,0.8436,1.008
0.83672,1.0084,0.81535,0.85643,0.51869
1.0114,1.0114,0.62913,0.55112,0.84246
0.5274,1.0157,0.80941,1.0157,0.6945
0.83679,0.83925,0.80471,0.68535,0.84582
1.0018,0.80417,1.0094,1.0088,0.2133
0.81895,0.5598,1.0067,0.64568,0.99581
0.66486,1.0104,1.0149,0.53842,0.83604
1.0047,0.0045843,1.0019,1.0056,1.0056
1.0063,0.48426,0.84882,0.84879,0.83796
1.0023,0.66316,1.0107,0.53568,0.83154
0.80463,0.52089,1.009,1.0092,0.693
0.65864,1.0065,1.0059,0.84735,0.5078
1.0092,0.81389,0.67776,1.0063,0.52962
1.0069,0.73237,0.82408,0.45744,1.0069
0.77948,0.85704,0.53332,0.84591,1.0053
0.59705,1.0194,0.42971,1.0225,1.0229
1.0091,0.5409,0.4919,0.9855,1.0091
0.83916,1.008,0.18453,1.0039,0.99724
0.84744,1.0078,1.012,0.64962,0.53118
0.50401,0.65502,0.85685,1.0077,1.0073
0.53755,0.84307,1.0081,0.63871,1.0091
0.58132,1.0081,0.75652,0.83759,0.84889
0.67951,0.61754,0.88112,1.0054,0.83816
1.0123,0.84887,0.55696,0.61874,1.0123
1.0109,1.0103,0.84426,0.97562,0.20251
1.009,1.0097,0.83513,0.3624,0.82284
0.33694,0.82686,0.86038,1.0119,1.0115
1.0097,0.82913,1.0096,0.34966,0.84057
0.84533,1.01,1.0097,0.16504,1.01
1.017,0.48318,1.017,1.017,0.53379
0.40622,0.75647,1.0125,1.0117,0.86324
0.69458,1.0051,0.66473,0.66132,1.0086
1.0066,0.85266,0.83656,0.8022,0.52824
1.0137,1.0137,0.84616,0.17017,1.0111
1.0189,0.84598,0.17735,1.0145,1.0189
0.49704,1.0092,0.99523,0.99995,0.53663
1.0045,0.32412,1.0093,0.69376,1.0106
0.16512,1.0084,1.0084,1.0045,0.8471
1.0044,0.51592,0.8525,0.64937,0.99775
1.0083,0.85236,0.6401,0.68861,0.84441
0.85625,0.64467,0.67667,1.0074,0.84456
0.8467,0.85068,1.0003,0.33382,1.0081
0.87247,1.0047,0.66531,0.47499,1.0058
0.94828,1.0126,0.69944,1.0103,0.37991
1.0129,0.84106,0.35308,0.85935,0.98602
0.99258,0.52164,0.67449,0.8292,1.0059
1.0038,0.16255,1.0007,1.0027,0.8476
0.83372,0.8495,0.6464,0.99893,0.6836
1.01,0.84556,1.0094,0.16503,1.01
0.7927,0.70392,0.9948,1.0093,0.53653
0.37036,1.0137,0.82716,1.0048,0.83873
1.0066,0.63397,0.85455,1.0053,0.53259
0.8511,0.44767,0.86984,1.0038,0.84329
0.008732,1.0091,1.0164,1.0171,1.0171
0.67826,0.83537,0.85105,0.65134,1.0039
0.3756,0.78697,1.0106,0.85859,1.0106
1.0041,0.68359,0.80272,0.7001,0.83903
1.008,0.31598,1.0078,1.008,0.69219
0.63761,0.84643,0.68742,1.0112,0.86217
0.68141,0.81768,1.0103,0.69669,0.83513
1.0088,0.84057,1.0088,0.64759,0.52952
1.0058,1.0058,1.0031,0.80439,0.20406
1.0144,0.65884,0.52206,1.0154,0.85211
0.33133,1.0134,0.84147,0.85436,1.0135
0.50592,0.99901,0.85671,0.66054,1.0074
1.0132,1.0132,0.16943,1.0132,0.84382
0.97856,1.0089,0.51256,0.9994,0.53633
0.85865,0.86229,1.0061,0.94884,0.35582
0.32056,1.0079,1.0079,0.8485,0.8467
0.85038,0.63488,1.0057,0.70579,0.82943
0.83397,0.67199,0.67719,0.85386,1.0123
0.80184,0.51475,0.85739,0.85852,1.007
1.0024,1.0084,0.16376,0.85165,1.0087
0.99543,0.33106,0.84971,0.84739,1
0.56337,0.44557,1.0075,1.0082,1.0082
1.0102,1.0102,0.85107,0.79762,0.37356
0.81036,0.81347,0.38794,1.0031,0.99754
0.81914,0.85833,1.0085,0.79737,0.55435
1.0155,1.0155,0.87064,0.5848,0.57563
0.33066,1.0061,0.99704,1.0089,0.69279
0.86271,0.66379,0.80094,1.0061,0.6909
0.79433,1.0063,0.50716,0.88084,0.8368
1.0116,1.0116,0.47729,0.7032,0.84264
0.69604,1.0117,1.0145,0.65553,0.68011
0.85373,1.0069,0.63985,0.68841,0.84517
1.0101,0.86934,0.45749,1.0102,0.69371
1.0039,1.0039,1.0039,0.16063,0.84322
0.818,0.20218,1.0101,1.0101,0.99995
1.0071,0.62374,1.0071,1.0047,0.38577
1.0016,0.3374,0.6751,1.0062,1.0045
0.845,0.84755,0.49838,1.0032,0.81854
1.0094,0.32763,1.0097,0.85144,0.84057
0.53059,1.0016,1.0044,0.48053,1.0057
0.46762,1.0042,1.0033,0.69847,0.84327
0.16892,0.84739,1.0093,1.0044,1.01
1.0143,0.69314,1.0143,0.6554,0.67998
1.009,0.52015,1.0092,0.80592,0.6926
0.16411,1.0021,1.0092,0.85225,1.0092
0.79903,0.50916,0.71289,1.0091,1.0062
0.54146,0.77321,0.85614,0.85727,1.0055
0.44352,0.86457,0.70906,1.0086,1.0086
0.70413,0.84305,1.0068,0.46749,1.0057
1.008,0.15377,1.0085,0.85664,1.0081
1.0095,1.0117,0.70128,0.313,1.0118
1.0069,0.48611,1.0052,0.68792,0.84356
