0,0,0,0,7.5597
1.0086,0.0097269,0,0.001688,3.8662e-09
0.6622,0.92353,0.13698,0.0018558,5.3228e-09
0,0,0,3.4148,0.14691
0.094573,0.0094549,0.6224,1.3846,0.14475
0.38189,2.6161,0.0028216,0.001639,5.5804e-09
0.54801,1.3807,0.14856,0.0019637,4.8097e-09
0.59589,0,0.44976,0.001426,6.0784e-09
0.43086,0.342,0.5356,0.0019355,3.1396e-09
0.16773,0,0.90058,0.0014155,4.8347e-09
0,0,1.085,0.0011317,6.3025e-09
0.23947,0.019821,0.53939,1.0656,0.1429
0.53638,0.038488,0.028211,1.4282,0.14692
0.13184,3.1095,0.1485,0.001815,4.9411e-09
0.14746,1.7949,0.46671,0.0021828,6.227e-09
0.4708,2.2074,0.010717,0.0018014,5.9754e-09
0.20478,2.2632,0.2832,0.0017378,4.1443e-09
0.28447,0.028909,0.18416,1.8777,0.1433
0.84597,0.074081,0.040689,0.25875,0.14372
0.35896,0.011013,0.01035,2.0955,0.14375
0.064807,0.0058153,0.4602,1.9028,0.12993
0.18538,2.0252,0.36301,0.002009,4.2521e-09
0.39336,1.292,0.34213,0.0016523,4.3717e-09
0.53763,1.9434,0.0091273,0.0019197,4.7508e-09
0.70431,1.2719,0.0028227,0.0012994,5.224e-09
0.11192,0.0024986,0.27187,2.3083,0.14366
0.64582,0.066081,0.29648,0.33041,0.1322
0.11765,0.010515,0.77267,0.80583,0.13298
0.53332,0.66114,0.34164,0.0015819,4.4295e-09
0.86546,0.054468,0.14583,0.0015255,4.0908e-09
0.47152,0.043623,0.31973,0.87898,0.14471
0.26726,2.5675,0.14019,0.0016659,5.1069e-09
0.3924,0.0096512,0.51856,0.58146,0.14644
0.21865,0.019233,0,2.5986,0.14714
0.033011,1.6103,0.63333,0.0016464,5.1549e-09
0.30055,0.026127,0.27916,1.5906,0.14398
0.097065,3.7068,0.040621,0.002013,5.4826e-09
0.6371,0.055525,0.021965,1.0651,0.14298
0.015935,1.4106,0.71182,0.001388,4.7916e-09
0.26977,2.9813,0.029881,0.0017828,6.085e-09
0.32847,0.0097985,0.40567,1.0789,0.14344
0.014954,2.1077,0.5212,0.0019143,2.9951e-09
0.76728,0.9088,0.028231,0.0015274,4.3369e-09
0.25291,1.1278,0.5244,0.0020125,3.3841e-09
0.17947,3.3248,0.036992,0.0014951,5.8383e-09
0.075643,2.2561,0.43459,0.0018085,3.7736e-09
0.74114,0.060609,0.18367,0.24004,0.14346
0.43558,0.029214,0.57901,0.33055,0.13229
0.90139,0.40946,0.013886,0.0017351,6.0776e-09
0.35419,0,0.71109,0.0014062,4.6287e-09
0,0,0,14.342,0.048943
0.2855,0.5528,0.63334,0.0016507,5.1544e-09
0.76629,0.019446,0.044035,0.55968,0.15512
0.42682,0.028559,0.17943,1.3881,0.14628
0.67144,0.016201,0.16761,0.56613,0.14851
0.20741,0.013568,0.46482,1.3837,0.14547
0.65773,0,0.37756,0.0018786,6.4256e-09
0.44964,0.69318,0.43757,0.0018205,4.5519e-09
0.25164,0.014885,0.8108,0.0015762,2.843e-09
0.053203,1.2732,0.70426,0.0014134,5.1745e-09
0.028888,17.398,0,0.0016742,3.5331e-09
0.43328,0.037178,0,1.8371,0.13247
0.25596,0.0057511,0.069639,2.3135,0.14629
0.28413,0.0234,0.64361,0.62466,0.14291
0.11189,2.6666,0.28005,0.0014411,6.0066e-09
0.034988,0.0035516,0.26547,2.5607,0.14645
0.44269,0.009479,0.39747,0.79585,0.14331
0.35677,0.68803,0.52422,0.001813,4.8908e-09
0.081404,1.722,0.55614,0.0018563,1.8748e-09
0.58382,0.037118,0.26506,0.61946,0.14648
0.27917,1.9788,0.27828,0.0013225,5.4377e-09
0.18557,0.76547,0.69039,0.0020808,3.6917e-09
0.47806,1.6678,0.14575,0.0015112,4.0908e-09
0.12844,0.51431,0.8197,0.0014267,3.8004e-09
0.17164,0.0042442,0.81894,0.55524,0.14665
0.20238,0.01725,0.17279,2.2268,0.14674
0.92958,0.063066,0,0.067997,0.14604
0.07862,0.0068594,0.55811,1.5865,0.14652
0.72936,0,0.30331,0.0017834,6.0905e-09
0.21512,0.014103,0.28472,1.8976,0.14456
0.10333,2.4616,0.33908,0.0014552,4.3463e-09
0.51765,0.013903,0.55302,0.0016514,5.5995e-09
0.022689,0.0015847,0.1947,2.8063,0.13228
0.58882,0.051776,0.17747,0.95274,0.17838
0.36448,0.97873,0.4424,0.0015655,4.8146e-09
0.5443,0.012231,0.14749,1.0692,0.14633
0.067316,0.033218,1.0121,0.0019022,4.1589e-09
0.044496,1.0631,0.75849,0.0014398,5.2958e-09
0.70258,0.061368,0.023851,0.81136,0.12999
0.52311,0.96122,0.27761,0.0018111,4.8391e-09
0.28165,0.0067532,0.71869,0.55671,0.13134
0.2811,1.3215,0.4449,0.0017306,6.9675e-09
0.43968,0,0.64312,0.0018556,5.0713e-09
0.48494,0.032994,0.4586,0.48527,0.13007
0.19435,2.9304,0.14591,0.0017416,5.8517e-09
0.38754,1.8323,0.20567,0.001742,5.8843e-09
0.25997,0.28704,0.73394,0.0015558,5.6857e-09
0.073292,0.0017913,0.38946,2.1193,0.14741
0.16721,0.014327,0.1136,2.4956,0.14461
0.64208,1.5323,0,0.001469,5.7284e-09
0.21025,0.0066266,0.39862,1.5909,0.1455
0.78924,0,0.23761,0.0015694,3.9523e-09
0.11667,0.8416,0.75141,0.0017896,5.0986e-09
0.87836,0,0.17959,0.0015681,4.1323e-09
0.15165,0.010576,0.043365,2.7429,0.14621
0.45472,0.88549,0.37298,0.001374,5.319e-09
0.41165,1.9281,0.14933,0.0017506,5.6528e-09
0.10392,0.12307,0.93636,0.0014963,4.256e-09
0.47423,0.012522,0.031145,1.6133,0.14835
0.38529,1.5383,0.27678,0.0014761,4.3617e-09
0.27328,0.023246,0.1237,2.0945,0.14743
0.53535,0.080487,0.49331,0.0016991,4.8989e-09
0.39651,0.0092082,0.34053,1.0659,0.14443
0.53106,0.04424,0.23994,0.86615,0.14559
0.061353,0.0051733,0.13795,2.8089,0.14311
0.42003,0.01323,0.11278,1.6153,0.14875
0.50835,0.051505,0.49185,0.33083,0.13254
