17800,47.706,4.4682e-82,375.3,34.482,9.9683e-104,394.37,1.0161e-21,45.154,2.2764e-44,3.6905e-23,3.7615e-71,5.0267e-24,7.8198e-19,2.7247e-13
414.45,76.797,67.738,8.719e-05,2045,3.1344e-19,25.895,35.534,6.6895e-127,2.1785e-43,9.1479e-42,6.7592e-183,3.9573e-10,1.6833e-60,2.5649e-67
2.0222e-12,16513,1.0485e-44,5.8636e-07,2.7744,1.6246e-83,4.1749e-11,28.617,6.227e-59,2.6422e-37,1.0981e-50,1.1823e-90,1.815e-25,8.4596e-51,6.023e-21
5955.7,8.9091e-19,1.9493e-82,1251.9,0.58304,7.5939,484.87,2.757e-14,9.2439e-134,1.3767e-26,3.1569e-97,2.8524e-88,2.1308e-24,6.3057e-51,1.1784e-56
7.2956e-13,5957.3,473.72,315.54,350.59,12.357,470.28,25.36,2.5477e-136,1.0755e-50,4.788e-47,0,2.0536e-25,2.0682e-14,5.9011e-50
5.7354e-14,468.33,150.48,748.63,390.44,532.05,425.86,0.93472,6.7117e-142,3.6323e-55,3.2468e-61,1.874e-175,2.0095e-124,1.8567e-16,4.7289e-17
1.3737e-45,1.1217e-29,9.1597e-14,7.4264e-14,8.2235e-14,3.1781e-26,4.578e-15,9.2575e-15,122.85,22.305,5.5221e-62,2.4675e-16,1.6697e-18,1.6619e-14,4.016e-23
2.4654e-13,2013.1,1202.1,0.43045,485.74,32.163,1.2431,251.56,7.0867e-19,7.6785e-21,5.0134e-48,2.421e-132,5.1241e-31,7.7643e-14,4.0309e-21
7758,0.00088419,288.04,2.1618e-08,635.83,867.66,5.4206e-28,100.48,7.9556e-20,7.1675e-28,1.2469e-65,3.1055e-150,1.0345e-23,2.0435e-10,9.0935e-31
8254.6,1118.4,5.5651e-46,5.7831e-08,106.21,2.8719e-10,490.96,54.658,4.9341e-19,2.3017e-21,1.4134e-39,1.8882e-163,8.1536e-30,8.0752e-16,8.1075e-29
2.2858e-13,1866.5,143.92,445.76,0.71458,9.8877e-22,350.95,188.46,7.6209e-57,9.0239e-27,1.8822e-19,1.4387e-26,1.4381e-31,1.3791e-49,1.4463e-29
1.345e-14,9.7461e-13,7958.5,1.162e-58,182.86,3.8013e-43,142.63,5.1785e-129,6.9397e-55,7.1441e-39,4.0589e-33,3.0393e-192,1.9072e-27,3.5615e-29,6.0125e-64
32575,1.4007e-30,1178.3,5.5361e-05,1.6636e-43,0.025814,3.6043e-38,33.415,1.1235e-53,7.3044e-45,1.7265e-60,1.7584e-55,3.8305e-30,1.2474e-19,1.31e-37
3.04e-13,7.4718e-16,2.9866e-13,2516.4,292.45,434.39,341.84,4.8096e-13,2.6156e-61,2.2371e-23,1.158e-24,4.2397e-08,9.663e-10,1.6074e-72,1.9175e-84
8.1704e-13,6671.7,2591.7,1.5143e-08,0.14027,797.23,210.82,6.9148e-19,1.1282e-60,1.5412e-19,6.904e-59,3.8327e-145,1.2949e-23,1.1378e-60,4.8049e-36
20494,12366,125.23,34.123,3.2895e-09,95.386,1.1789e-41,67.526,2.4693e-21,7.2888e-28,5.7665e-23,4.1374e-131,3.0275e-48,5.0298e-24,3.8143e-30
20305,11645,0.3083,7.8259e-49,8.9241,127.15,8.5488e-40,89.261,1.6222e-58,7.2426e-28,5.5298e-25,1.0539e-52,1.3041e-25,4.1013e-21,6.5781e-48
26824,6597,0.0033102,2.2276,864.07,95.653,0.0027971,1.9385e-05,3.8012e-171,3.4415e-21,1.4618e-63,6.8633e-295,2.138e-16,3.2573e-17,6.1341e-61
16686,6514.9,6.0798,0.0028784,163.76,739.95,4.2138e-70,91.496,1.0329e-205,1.0417e-44,6.8035e-36,1.4383e-57,2.8927e-06,1.9839e-23,1.1796e-30
27660,1253.7,1.9965e-72,3.5588e-07,408.35,358.6,3.4321e-41,96.271,1.9659e-112,1.0023e-37,7.5486e-42,3.3963e-67,3.6476e-34,1.7096e-18,3.2693e-46
3.0679e-13,3.4244e-13,3064,2675.2,1035.2,8.4332e-41,124.03,103.54,1.1013e-209,4.1574e-33,4.7355e-24,5.2466e-158,2.3905e-26,2.0659e-21,7.0704e-32
18873,2990.8,3045.8,8.6537e-12,4.1992,2.1447e-19,21.808,183.61,3.4611e-164,4.0897e-43,3.1009e-65,7.956e-105,1.048e-09,1.3073e-15,4.3217e-52
1.5149e-12,12370,55.95,1.3511e-07,199.47,7.8296e-11,224.68,130.3,5.1999e-19,1.0263e-21,5.6283e-52,3.0792e-216,2.949e-51,7.4402e-16,1.1499e-32
13674,1147.8,2.3203e-37,493.13,663.48,2.0064,49.118,218.1,5.5087e-188,3.0879e-23,1.1553e-24,9.1557e-25,1.0583e-62,4.1073e-66,7.5327e-51
3281.8,1899.7,7067.5,2.1171e-13,1.0856e-18,519.95,1.5026e-25,7.9599e-05,3.3616e-194,5.9487e-26,6.6418e-60,2.7273e-67,6.2076e-32,9.9577e-73,7.9015e-32
2.2299e-13,6.1604e-16,2.446e-13,2048.5,238.07,554.41,335.57,51.114,2.619e-61,1.014e-24,1.5566e-60,2.2761e-121,9.6754e-10,1.3586e-72,1.92e-84
19.345,1.7247e-19,6839.1,263.9,788.69,113.64,209.94,2.0297,6.7252e-58,8.933e-21,2.9016e-65,1.1973e-54,2.645e-24,3.2546e-13,2.5726e-31
22622,8682.3,1.5842e-73,3.6543e-07,9.396e-13,358.44,22.865,96.337,1.9672e-112,1.0029e-37,9.9077e-42,9.6211e-93,2.4238e-34,1.1577e-20,1.2646e-31
5731.6,10.907,5701.7,224.79,1021,11.948,112.53,123.96,1.4955e-61,2.3184e-43,4.8896e-64,7.8957e-235,1.7805e-23,2.3585e-11,2.5659e-45
23622,18.454,923.82,1962.9,1070.7,15.732,0.21731,5.2875e-05,2.5364e-136,5.8694e-41,6.6742e-60,1.0466e-95,1.0741e-23,1.1939e-12,1.57e-31
19212,11848,4.6189e-94,1654.6,69.536,1.2558e-11,1.7534e-75,8.1114e-06,3.4824e-161,6.9255e-38,1.0055e-35,1.1735e-144,2.2076e-28,1.0083e-26,2.0134e-35
25385,4.1153e-16,8.3085e-82,2470,1.6097,3.1694e-101,13.04,66.263,1.3328e-271,2.3286e-50,1.9276e-95,2.918e-47,3.4364e-28,3.914e-13,8.9269e-50
10738,7872.6,6446.6,361.64,4.5405e-53,149.03,1.6546e-11,55.551,3.6921e-146,3.1495e-39,2.1656e-25,8.2633e-95,2.6954e-31,1.5485e-13,1.8293e-36
6.2604e-13,5112,4496,782.2,2.1619e-29,81.594,50.39,194.5,3.5631e-58,3.4467e-38,6.3587e-46,9.1017e-55,5.5159e-16,1.6655e-14,9.0805e-32
7059,1228.5,2252.4,871.48,136.59,1.6598e-11,467.03,30.735,1.7554e-115,1.2561e-36,7.0863e-65,4.0606e-131,7.4014e-11,1.9465e-47,7.9964e-30
7.5111e-13,6133.2,1.9041,2814.4,389.6,155.07,8.1042e-37,156.02,1.7563e-19,1.7782e-36,4.9252e-77,2.7059e-16,2.6568e-30,3.7827e-16,3.2366e-23
23769,45.559,997.57,1.6103e-11,2.567e-08,297.59,8.5281e-12,160.78,5.5944e-21,7.8357e-43,1.0498e-22,3.9159e-105,3.2009e-16,4.7718e-16,3.1779e-30
15641,2566,5568.2,2053.9,1.5431e-25,149.07,1.5949e-11,57.798,3.6999e-146,3.1562e-39,7.7148e-23,9.3812e-111,1.9518e-31,1.5517e-13,3.7859e-36
2.145e-13,1751.5,5749.9,1.0729e-14,545.73,6.6509e-05,359.38,9.1947e-13,0,3.2555e-15,1.3943e-46,1.1554e-09,3.9553e-17,3.0592e-58,7.4288e-32
8.7489e-14,2.8493e-13,2353.9,2243.9,1429.2,402.02,0.0067134,0.86488,1.1499e-15,2.7278e-47,1.7333e-46,3.2874e-30,2.4056e-14,1.0556e-12,1.4969e-24
252.56,4152.7,2584.2,368.23,2.352e-23,225.44,1.0411e-27,231.49,9.7554e-22,8.717e-27,1.3548e-22,1.59e-142,3.0323e-35,1.5717e-14,4.5472e-36
44.278,0.12989,2287.5,2701.3,1492.4,7.4451e-18,0.0024301,0.46786,1.542e-58,9.5038e-36,1.7141e-65,1.3258e-81,3.1692e-38,2.3388e-18,7.3677e-47
1.1122e-12,9082.1,3534.6,7.3055,233.15,9.7853e-11,2.6779,1.1411e-08,1.9119e-62,4.76e-23,2.3347e-64,6.3352e-113,5.9441,1.2733e-14,9.8536e-32
9.0308e-13,7374.2,492.3,1979.4,1551.7,2.3096e-10,0.65472,9.8263e-21,1.5412e-22,5.4485e-54,2.1099e-66,1.4493e-157,1.0569e-11,1.0491e-12,8.5051e-55
1.431e-15,11.685,6226.7,6.5063e-27,1316.6,180.99,45.563,1.2878e-13,2.5975e-58,3.793e-42,9.2069e-25,1.2105e-130,3.9204e-17,4.5123e-21,2.7091e-31
13421,1001.4,46.677,2762.1,193.05,655.16,1.3862e-11,7.227e-133,1.8093e-121,3.3708e-39,8.7877e-56,3.3218e-296,1.1559e-27,3.0068e-13,2.0127e-63
