0.20743,0.15983,0.16817,0.13213,0.016293,0.019025,0.073557,0.13889,0.035414,0.075108,0.02392,0.074553,0.016885,0.048177,0.028196
0.0026005,0.0030728,0.0020525,0.0029596,0.11392,1.386,0.0019816,0.0018577,0.76142,0.0055619,1.4942,0.0019798,1.0539,0.0099841,0.14136
0.0023863,0.0023711,0.0024843,0.0022135,0.022852,2.74,0.0042238,0.0022075,0.55656,0.007793,2.3862,0.0024308,0.12801,0.0038008,0.0080034
0.0034133,0.003448,0.0026863,0.0027137,0.22236,2.0195,0.0026355,0.0044433,2.1758,0.0026355,0.094741,0.0026355,0.51741,0.0084673,0.0026355
0.0037318,0.0047202,0.0030012,0.0025918,0.76957,1.5154,0.0069083,0.0036994,0.20702,0.0039597,1.438,0.0023337,0.21993,0.0031566,0.0023274
0.0038137,0.0031503,0.0026544,0.0031501,0.52677,0.1894,0.0038686,0.0023031,3.98,0.0039305,0.67298,0.0023075,0.24084,0.0072195,0.002303
0.0033049,0.003262,0.0025486,0.0025683,0.30132,0.093727,0.0036732,0.0025714,1.1954,0.0045665,0.12685,0.0041732,0.18913,0.0029557,13.06
0.0027978,0.0027345,0.0023698,0.0022035,0.13846,0.32163,0.0027189,0.0034422,2.0628,0.0078424,0.1061,0.0023166,4.6406,0.0038261,0.002127
0.0055922,0.0030822,0.0027302,0.0052759,0.32455,0.21299,0.0041767,0.0020244,1.9553,0.0032594,2.1218,0.0021933,0.50042,0.0044245,0.0019926
0.0025615,0.0025133,0.0023521,0.0025444,0.017616,0.28312,0.0023119,0.0024149,2.7282,0.0023795,1.5834,0.010161,0.099963,0.0036637,6.3747
0.0060481,0.0042815,0.0024323,0.0036874,0.28972,0.65145,0.003774,0.0020169,4.437,0.0026311,0.21886,0.0020662,0.16447,0.0020178,0.0020166
0.0022668,0.0022773,0.0018787,0.0018247,0.032653,0.37671,0.0018732,0.0036496,0.55325,0.0031655,1.2562,0.0021516,0.40079,4.228,0.0018016
0.0035991,0.0035613,0.0031918,0.0037743,0.5099,2.7426,0.0028392,0.0034607,0.40421,0.0028392,0.3206,0.0028413,0.46985,0.0043068,0.31148
0.0034498,0.0032681,0.0031446,0.0032411,0.017194,0.21584,0.0032326,0.0031063,0.023501,0.0039475,8.0346,0.0031002,0.22447,0.0054848,6.4727
0.0053107,0.0050423,0.0029531,0.0031439,0.25637,0.73807,0.0037121,0.0023533,1.4055,0.002926,2.5815,0.0024907,0.12468,0.0040171,0.0023492
0.0025852,0.0035594,0.002683,0.0041471,0.0774,0.83697,0.0020739,0.0020723,3.2465,0.015704,0.32943,0.0047261,1.0316,0.002082,0.0020723
0.0049239,0.0040037,0.0035081,0.0032283,0.27764,0.80508,0.0027896,0.0023608,0.20344,0.0021068,1.0239,0.0021725,0.69935,0.0048975,6.088
0.0030325,0.0046362,0.0027055,0.002389,0.21567,0.53218,0.0033854,0.0026165,0.079398,0.0043416,0.69882,0.0021644,1.9753,1.9933,0.0021619
0.0045314,0.0044261,0.002672,0.0027206,0.58366,0.15325,0.0047525,0.002673,0.13477,0.0042084,0.10505,0.0038841,0.57875,0.0030686,13.076
0.0027392,0.0033244,0.0023913,0.0024196,0.077989,0.81365,0.0038431,0.002549,1.0781,0.0033544,0.79784,0.0024197,1.9601,0.28238,0.011947
0.0050885,0.0029125,0.0028964,0.0029553,0.066529,0.22185,0.0027953,0.0030008,0.82235,0.0048306,0.49466,0.0027953,3.299,0.0037738,5.9801
0.0035339,0.0051619,0.0031954,0.0026431,0.19652,0.21471,0.0042966,0.002926,0.049953,0.003038,0.38477,0.0026419,5.2218,0.0077524,5.9657
0.0034011,0.0044547,0.0033644,0.0029897,0.078717,0.1978,0.0026649,0.0027914,1.3201,0.0026574,5.8424,0.014092,0.20366,0.0058161,0.0026337
0.0031033,0.0042165,0.0026009,0.0025361,0.062297,2.6003,0.0036516,0.0041485,0.29235,0.0045539,0.86774,0.0023636,1.3986,0.0023636,0.024375
0.0027239,0.0027378,0.0038807,0.0023601,0.065932,0.11946,0.0026033,0.0023319,1.9315,0.0052837,1.2616,0.0024458,0.15133,2.9948,0.0081307
0.0043225,0.0044038,0.0026639,0.002681,0.52732,0.78793,0.0073868,0.0040062,1.812,0.0025009,0.56752,0.0025009,0.51507,0.0082311,0.0025009
0.0031454,0.003151,0.0028823,0.0028581,0.017006,0.0093496,0.0028417,0.0028064,1.2201,0.0037414,0.87188,0.0049239,3.102,2.3089,0.0028059
0.0029053,0.0027226,0.0021422,0.0035029,0.15573,0.42956,0.0017764,0.0032719,0.4458,0.0025911,0.024624,0.0049987,0.34772,0.18816,11.963
0.0039317,0.0058726,0.0027623,0.0029797,0.12955,0.52203,0.0023858,0.0061753,0.50803,0.0043821,1.7933,0.0073258,2.8108,0.0023323,0.002328
