1.6541,1.3001,0.89039,0.4959,0.18479,0.010856,0.0041791,0.16591,0.46809,0.85845,1.2695,1.6302,1.8781,1.9705,1.8912
1.9288,1.9391,1.7832,1.4881,1.1048,0.69964,0.34262,0.09549,0.00097602,0.075424,0.30596,0.65273,1.0558,1.4454,1.7542
0.90545,1.3024,1.6433,1.8692,1.941,1.8463,1.6015,1.249,0.84956,0.4724,0.18269,0.030521,0.042204,0.21572,0.52107
0.27653,0.61334,1.0132,1.4071,1.7267,1.917,1.9448,1.8056,1.5233,1.1467,0.74096,0.37625,0.11561,0.0041105,0.061031
0.56104,0.2587,0.080752,0.057975,0.1943,0.46617,0.82656,1.2132,1.5591,1.8046,1.9072,1.8492,1.6405,1.3173,0.93551
1.1358,0.96353,0.79378,0.6559,0.57375,0.56152,0.62133,0.74283,0.90503,1.0799,1.2371,1.3496,1.3978,1.3735,1.2808
0.043626,0.032617,0.1851,0.47471,0.85136,1.2499,1.6015,1.8453,1.9392,1.8669,1.6409,1.3003,0.90402,0.52056,0.21622
0.84766,0.81105,0.80333,0.82584,0.87468,0.94141,1.0145,1.0813,1.1303,1.1529,1.1454,1.1089,1.0498,0.97834,0.90684
1.2879,1.305,1.2656,1.1765,1.0531,0.91678,0.79103,0.69764,0.65275,0.66413,0.7298,0.83841,0.97119,1.1052,1.2172
1.8946,1.7492,1.4705,1.1067,0.7206,0.37906,0.14111,0.047888,0.11552,0.3323,0.66076,1.0441,1.416,1.7123,1.8815
1.0241,0.64696,0.32706,0.11974,0.060842,0.16056,0.40164,0.74241,1.1239,1.4803,1.7498,1.8858,1.865,1.6908,1.3933
1.4274,1.7052,1.8573,1.8574,1.7054,1.4277,1.0723,0.70061,0.37689,0.15713,0.079337,0.15696,0.37656,0.70019,1.0719
0.36952,0.51263,0.73623,1.0017,1.263,1.4751,1.6013,1.6197,1.5272,1.3398,1.0898,0.82051,0.57848,0.40556,0.33165
