0,0,0,0,0,0,0,0,0,0,0,0,0,2.8456,0.31691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.275
0.37424,7.2569,0.91884,0.030862,0,0,0.10236,0.045604,0.025961,0.12258,0.073476,0,0.11233,0,0.40254
0.012788,5.6335e-05,0.022498,0.052743,0.011656,7.5943e-08,0.0059229,7.1319e-05,9.9272e-05,31.671,0,0.11695,0.18598,9.1236e-05,0.77397
0.64807,0.0069987,0.2998,2.0333,0.33414,2.8658,0.0003716,0.0075048,0.7653,0.23777,0,0.50209,0.043056,0.0019238,0.27373
0,0,0,0,0,0,0,2.9028,0.63856,0.00018055,0.69987,0,0.020599,9.1657e-05,0.23828
2.0464,0,0.0010917,0.19219,0.31951,0,2.9054,0.00068555,0,0.16703,0,0.00012138,0.045342,0.0020693,0.30324
0.023423,0.00136,0,0.00017664,2.1754,0.00052844,0.079395,0.013545,0.048302,0.0055408,0,0,0.053985,0.0023166,0.25439
0.51779,0.0019103,0.19517,0.069897,0.13525,0,0.75066,0.0017611,0,0.060704,0.37123,0.052737,2.3256,0.0028503,0.30498
0.018778,7.7365e-06,0.0067879,0.84822,0.36259,6.2363e-07,1.2854,0.01436,2.889,0.023954,0.022892,0.038485,0.044949,0.00021687,0.30384
0.017329,2.0361e-05,1.019,0.6958,0.37015,0.26477,0.076714,0.011626,0.67316,0.024411,0.040887,8.3674,0.034214,0.0032371,0.25671
0.062465,5.1562e-08,0.030753,3.8436,0.40869,0,0.24343,0.021466,1.4289,0.26255,0,2.663,0.039109,0.0030329,0.33427
0.34033,0.0063618,0.0013102,0.1996,0.00074499,0,5.1287e-05,0.00015063,0.0083978,16.323,2.9453,0,0.77255,0.0043007,2.9159
0.35231,0.0039344,0.0053627,0.054232,0.42529,2.1941,2.1478,0.019192,6.0669e-05,0.15427,0,4.0603,0.51062,0.000142,0.23463
0.44892,0.0081173,0.0016647,0.053553,0.00094681,0,6.3335e-05,3.1483e-05,0.0094371,20.714,0.78389,0,0.77285,0.0043011,2.9955
0.053953,7.3763e-05,0.14098,0.0015462,0.024203,0.0024012,4.8192,0.00022314,0,0,0,0,0.76686,0.002063,0.20436
0.021913,1.599e-05,0.14801,0.26708,0.3846,5.4675,0.00030091,0.0074962,0,0.20251,0.53659,0.011491,0.66124,0.003646,0.28125
0,0,0,6.9394,0.48649,0,0.21605,0.0099382,0.89361,0.012522,0,0.20162,0.051554,0.00080451,0.29618
1.8915,3.3849e-05,0.073786,0.36031,0.39475,0,0.28668,0.023624,1.718,0.044024,0,0,0.040187,0,0.31562
0.032224,1.5919e-05,1.8943,0.20998,0.63414,0,0.10951,0.007897,0,0.15035,0,0.41824,0.5703,0,0.27102
0,0,0,0,0.47192,2.0203,0,0.008743,3.021,0.17741,0.77393,0,6.538e-05,0.002995,0.26336
0.46013,0.00016024,0.00072295,0.054543,0.65116,2.9903,0.069273,0.011476,2.0886e-05,0.014168,0.077726,7.7864,0.81522,0.0033207,0.31073
