0.039475,0.03931,0.054204,0.079633,0.11558,0.16264,0.2225,0.32458,0.47306,0.68479,0.99561,1.4375,2.088,3.0241,0
2.6986e-18,2.6842e-18,3.6918e-18,5.4461e-18,7.9293e-18,1.1152e-17,1.5199e-17,2.2258e-17,3.2576e-17,4.7266e-17,6.6403e-17,9.7871e-17,1.3647e-16,2.0249e-16,4.5575
0.0097492,0.0023308,0.0083682,0.034883,0.12892,0.57919,0.19325,0.17234,0.1529,0.15436,2.7463,12.215,54.12,239.62,0.0012596
0.10104,0.026561,0.081443,0.050446,0.59317,0.14628,0.14987,0.15637,0.15856,0.16511,2.9373,12.381,53.332,229.37,0.0012582
0.0064952,0.001507,0.0023866,0.016589,0.039595,0.010111,0.17388,0.77376,0.19396,0.18971,2.7075,12.217,54.05,239.14,0.00051466
0.0038247,0.0012026,0.0029837,0.0081972,0.0061935,0.0031649,0.037761,0.16033,0.67871,0.17068,2.9553,12.5,52.854,223.54,0.00023977
0.068303,0.02437,0.109,0.52182,0.35966,0.1627,0.17418,0.2082,0.19165,0.20629,3.0828,12.668,52.051,213.87,0
0.024977,0.0065417,0.017611,0.053636,0.030896,0.25046,0.068065,0.070361,0.77525,0.23199,3.2665,12.892,50.884,200.83,0.00055908
0.0058008,0.0013667,0.0059272,0.027959,0.017788,0.13016,0.5561,0.13472,0.15267,2.6498,0.62506,12.145,54.351,243.3,0.033181
0.0087631,0.0034329,0.018076,0.073576,0.19578,0.064235,0.83278,0.27011,0.21197,0.21836,4.0252,11.931,53.772,235.11,0.033642
0.011811,0.0057196,0.010006,0.051427,0.19083,0.063285,0.7791,0.23241,0.22413,0.23198,3.351,12.992,50.354,195.13,0.026914
0.13723,0.043337,0.15674,0.090175,0.70192,0.22419,0.20533,0.21246,0.21984,0.23117,3.3332,12.972,50.478,196.4,0.0016829
0.007501,0.0017435,0.0036753,0.019972,0.067079,0.21542,0.061145,0.065383,1.0484,0.26474,4.7453,11.58,54.043,238.52,0.048681
0.049082,0.023438,0.022188,0.16448,0.068811,0.05426,0.060063,0.052278,0.059717,0.8575,3.1432,12.769,51.537,208.01,9.6441e-05
0.014478,0.0041031,0.0067008,0.045172,0.020088,0.15904,0.67175,0.17248,0.17775,0.19683,3.0525,12.627,52.232,216.05,0.00014458
0.045715,0.018675,0.023629,0.017734,0.027395,0.021347,0.2217,0.057846,0.95629,0.24611,4.0254,12.35,52.179,215.36,0.0018284
0.0032563,0.0013039,0.0044696,0.015913,0.04391,0.015941,0.20345,0.051135,0.054916,0.91114,3.8239,12.265,52.759,222.43,0
0.0054506,0.001551,0.0047029,0.012108,0.054876,0.21367,0.068834,0.89831,0.26135,0.24842,3.8617,12.617,51.342,205.64,0.0024653
0.030647,0.0087352,0.02623,0.050543,0.032831,0.019861,0.21371,0.83049,0.24645,0.25105,3.4248,13.07,49.882,190.35,0.00053922
0.028127,0.0066484,0.033622,0.11379,0.18193,0.89154,0.22495,0.24022,0.23053,0.23804,4.3027,11.868,53.587,232.95,2.0844e-05
0.0019534,0.0068695,0.0025601,0.016414,0.055409,0.01358,0.23243,1.0317,0.25931,0.25374,4.7724,11.565,53.985,238.25,0.00076842
0.0051523,0.0013445,0.0051321,0.012679,0.057587,0.01637,0.25045,0.060564,0.065042,1.1618,5.0825,11.491,53.753,235.15,0
0.013016,0.0076682,0.019675,0.053462,0.21628,0.77807,0.22872,0.22928,0.23788,0.25016,3.4417,13.091,49.787,189.31,0
0.0037175,0.0039596,0.011241,0.049843,0.028506,0.015411,0.014132,0.19355,0.87683,0.2834,4.0689,11.825,54.071,239.28,0.00024004
0.75321,0.1796,0.18676,0.23562,0.41642,0.22381,0.22715,0.23348,0.23998,0.24666,4.4801,11.841,53.455,231.16,0.0016617
0.054765,0.016876,0.062496,0.035103,0.23413,0.65404,0.17768,0.1833,0.18911,0.19509,3.1282,12.728,51.776,210.6,0.0017316
0.040914,0.012781,0.024992,0.016667,0.021249,0.016376,0.014422,0.24698,0.064072,1.0695,4.4733,12.063,52.663,221.08,0.0027707
0.01285,0.0032928,0.022022,0.06507,0.15333,0.039278,0.57064,0.13897,0.15047,0.14921,2.7787,12.243,53.94,237.65,0.00035825
0.097861,0.031943,0.088051,0.1635,0.14568,0.070405,0.8268,0.21915,0.26703,0.23584,3.8196,12.494,51.934,212.21,0
0.0015141,0.0042531,0.0043325,0.019104,0.05427,0.01699,0.019695,0.23255,0.06577,0.91576,3.4437,13.092,49.737,188.95,0.0008089
0.023522,0.0061287,0.011063,0.11028,0.24823,0.073102,0.069397,0.96739,0.30475,0.25564,4.4831,11.972,52.978,225.06,0.0027251
0.002985,0.0013138,0.0024424,0.015388,0.065582,0.025916,0.26111,0.91932,0.24171,0.23992,4.1599,12.108,52.912,224.32,0.04619
0.00097978,0.00032877,0.0011772,0.0046752,0.0026335,0.01988,0.066578,0.24945,0.92685,0.27736,3.551,13.203,49.057,182.24,0.0005173
