0.00091816,0.00088883,0.0012999,0.0017702,0.0026787,0.0038137,0.0054515,0.0080261,0.01078,0.016137,0.020952,0.031788,0.047034,0.068425,5.2449
0.049781,0.05322,0.07418,0.10086,0.15307,0.21799,0.31226,0.46017,0.61696,0.92564,1.1974,1.8448,2.7189,3.9606,0.073839
0.21638,0.082696,0.57857,0.16493,0.16186,0.16798,0.17508,0.17781,0.18743,0.19187,3.096,12.669,52.027,213.65,0.01873
0.0021351,0.0069697,0.022328,0.0070085,0.068132,0.23287,0.84725,0.25258,0.25588,0.26859,3.5458,13.194,49.094,182.68,0
0.011861,0.0046513,0.0045458,0.041886,0.16348,0.052457,0.17045,0.07496,1.0218,0.29118,4.3994,12.181,52.306,216.89,0.00024046
0.20441,0.058389,0.05675,0.073675,0.058818,0.069694,0.063198,1.0146,0.26533,0.27372,3.9241,12.474,51.773,210.7,8.7547e-06
0.024407,0.073977,0.035127,0.023819,0.039194,0.35701,0.090638,0.10037,1.2684,0.32183,5.6401,11.44,52.971,225.06,2.2302e-05
0.004036,0.009379,0.024178,0.016784,0.0090897,0.085727,0.26677,0.082675,1.0075,0.30713,3.7477,13.38,47.77,170.55,0.043157
0.084956,0.026557,0.21761,0.070669,1.0163,0.25839,0.27552,0.27377,0.28735,0.28515,5.0269,11.724,53.038,225.86,7.3546e-05
0.29944,0.1145,0.84771,0.2321,0.23959,0.25555,0.26975,0.26521,0.28819,0.28733,4.4635,12.358,51.5,207.58,0.00031265
0.32555,0.094167,0.11703,0.10379,0.72709,0.33842,0.27993,0.28826,0.27904,0.29174,3.6586,13.303,48.354,175.74,0
0.10036,0.054978,0.034864,0.46656,0.11768,0.12155,0.39143,0.15519,0.17374,2.8361,0.71088,12.447,53.074,226.3,0.097739
0.016475,0.012021,0.070553,0.043492,0.026849,0.31267,1.0854,0.29865,0.30021,0.3099,4.8291,12.213,51.486,207.45,0.006385
0.0018584,0.0020458,0.0071259,0.024758,0.10795,0.027353,0.02766,0.034645,0.47073,0.49759,2.899,12.42,53.213,227.92,3.0919e-07
0.0545,0.0593,0.33701,0.93561,0.23937,0.27368,0.40296,0.42803,0.27843,0.29304,5.5769,11.077,54.347,242.99,0.0011778
0.0057676,0.0016702,0.021474,0.0071463,0.0064987,0.064075,0.29297,1.2932,0.30891,0.32252,5.8048,11.049,53.983,238.22,0.10092
0.052423,0.058891,0.23713,0.89435,0.22982,0.23761,0.24241,0.26551,0.26726,0.28932,4.5333,12.057,52.572,220.14,0.0015311
0.21931,0.068182,0.064663,0.12811,0.10044,0.075261,1.1014,0.297,0.31194,0.3202,4.8695,12.268,51.198,204.23,0
0.26893,0.84063,0.27775,0.25723,0.26117,0.32009,0.27308,0.28639,0.30109,0.33326,4.6106,12.433,50.972,201.63,0.0012925
0.02511,0.03129,0.011542,0.13618,0.10565,0.047146,0.68878,0.1932,0.18673,0.20024,3.1151,12.708,51.84,211.47,0
0.082789,0.092338,0.20129,0.75061,0.34733,0.25128,0.32415,0.3038,0.29089,0.30587,3.733,13.368,47.87,171.41,0.00059159
0.025576,0.0065347,0.0073176,0.073665,0.019275,0.02126,0.30624,0.085418,0.083554,1.1621,4.8733,11.872,52.728,222.04,0.0004616
0.090681,0.27963,0.093806,0.086711,0.088655,0.11088,0.11732,1.0921,0.30661,0.34596,4.6695,12.52,50.462,196.34,0.0012601
0.00041079,0.0014539,0.0055118,0.021077,0.070206,0.27143,0.098616,0.16455,1.2567,0.35268,4.948,12.521,49.942,191.02,0
0.21149,0.071816,0.057736,0.144,0.098833,0.073143,1.2348,0.3164,0.31642,0.34153,5.6223,11.433,53.021,225.69,0
0.022931,0.015501,0.029719,0.010335,0.017022,0.086477,0.34006,0.088061,1.4827,0.37544,6.3463,11.153,52.578,220.19,0.0040183
0.048328,0.05788,0.022889,0.2596,0.084743,0.087004,0.11096,1.0452,0.33156,0.3465,3.9298,13.526,46.569,160.27,6.5752e-05
0.0054719,0.0060521,0.0088769,0.0068217,0.052548,0.014656,0.014912,0.018463,0.22516,0.83673,3.295,12.926,50.706,198.9,2.96e-05
