0.23592,0.29219,0.27529,0.95617,0.0061847
0.49833,0.068394,1.4829,0.017965,0.016497
1.1857,0.097728,0.14234,0.010039,0.0085709
0.75238,0.30737,0.080635,0.152,0.012036
0.3571,1.1422,0.018832,0.17,0.097167
0.73798,0.038651,0.081919,0.11065,2.0039
0.071014,0.06896,2.2475,0.3937,0.0076383
0.57534,0.035234,0.045379,1.5203,0.01101
0.31281,0.35913,0.16581,0.092362,2.0037
0.41251,0.19017,0.59524,0.30136,0.10191
0.121,1.0504,0.60654,0.056206,0.01357
0.12835,0.031079,2.7763,0.13448,0.012801
0.39306,0.58757,0.23387,0.15145,0.01075
0.24781,0.1133,0.11157,0.16719,4.0108
0.26995,0.4209,1.1359,0.010216,0.011878
0.30743,0.064896,0.089608,0.87575,2.0089
0.50066,0.3151,0.10569,0.52454,0.014635
0.31951,0.024652,0.3711,1.6463,0.036406
0.095197,0.091036,0.65464,0.66722,2.0051
0.093222,0.52124,0.98212,0.29172,0.0082921
0.10387,0.94824,0.30096,0.40346,0.0093239
0.18906,0.081004,0.15325,2.5516,0.013116
0.13981,1.2498,0.23644,0.15404,0.015387
0.10706,0.015062,1.2225,1.5202,0.011119
0.089396,0.62532,0.11219,0.43637,2.0053
0.50574,0.031744,0.06107,0.60753,2.0064
0.11608,0.54724,0.086596,1.5501,0.009158
0.15614,1.1734,0.020018,0.052152,2.0053
0.16091,0.23643,1.3242,0.23378,0.067685
0.28341,0.047009,0.59076,1.1325,0.0095719
0.059894,0.16027,0.4254,2.3088,0.011976
0.23185,0.28933,0.53195,0.59003,0.0085498
0.049343,0.067936,0.053722,1.1448,4.0642
0.23456,0.66897,0.8233,0.016361,0.013192
0.10722,0.459,0.3352,0.26314,2.0132
0.065929,0.5271,1.6915,0.055547,0.012187
0.15007,0.72271,0.097898,0.97601,0.11751
0.046379,0.19765,0.80478,1.5498,0.008866
0.11362,0.17012,0.069607,1.4456,2.0019
0.30792,0.13514,0.57662,0.10861,2.0098
0.087772,0.026932,1.4632,1.3205,0.024318
0.24244,0.21505,0.82839,0.40196,0.0088138
0.070467,0.085243,0.146,0.04454,5.9915
0.8823,0.17736,0.24454,0.010501,0.74952
0.19566,0.44832,0.84718,0.15678,1.2963
0.45941,0.71758,0.009333,0.36228,0.0077613
0.63915,0.15857,0.37819,0.13652,0.010211
0.12556,0.50324,0.56068,0.076095,2.0099
0.12115,0.36259,0.07499,2.2031,0.01579
0.24083,0.48199,0.25942,0.58973,0.0082476
0.55161,0.10462,0.23484,0.085104,2.0569
0.12291,0.11919,0.84159,0.27636,2.0021
0.12903,0.014764,1.921,0.58683,0.022904
0.046901,0.05687,0.59016,0.2423,4.1658
0.14785,0.21134,0.26948,0.012273,4.0631
0.26025,0.18361,0.24631,0.37437,2.0021
0.32248,0.46277,0.073671,0.75237,0.0051219
0.095349,1.2386,0.060931,0.61902,0.011549
0.081559,0.23909,0.040759,0.52429,3.9964
0.39425,0.035835,0.047915,2.2175,0.018457
0.30819,0.23691,0.29754,0.76071,0.19241
0.45896,0.18601,0.65329,0.14169,0.01194
0.48928,0.030698,0.72139,0.48735,0.01478
0.38644,0.40826,0.42211,0.14465,0.00631
0.062097,0.77214,0.46827,0.61862,0.0098918
0.19731,1.5034,0.10126,0.044558,0.0071589
0.029979,0.12482,1.6174,0.97116,0.022082
0.26959,0.095548,0.69934,0.75156,0.016183
0.052543,0.35198,1.1981,0.59421,0.011966
0.071942,0.052182,0.83781,0.059825,3.9942
0.48827,0.2286,0.014734,0.2607,2.017
0.056182,0.14023,0.29745,1.2879,2.146
0.082817,0.21887,0.3824,1.9196,0.071688
0.49263,0.19713,0.295,0.40479,0.010084
0.33347,0.039592,1.5139,0.16663,0.011738
0.25999,0.033039,1.1859,0.59726,0.012129
0.40529,0.038452,0.35183,0.26174,2.0118
0.099045,0.037962,0.24992,0.49416,4.0069
0.098416,0.069664,0.6118,0.061039,3.9922
0.070155,0.52508,0.35329,1.2154,0.010006
0.17966,0.27537,0.10034,0.67251,2.0049
0.081653,0.60793,1.516,0.064609,0.021974
0.34514,0.19844,0.41961,0.05235,2.0023
0.56989,0.034244,0.067384,0.42676,2.0063
0.27812,0.64043,0.10258,0.5065,1.4329
0.25797,0.36932,0.0098069,0.51029,2.3437
0.14388,0.13948,0.99461,0.097602,2.0062
0.90126,0.14243,0.10107,0.17949,0.013426
0.031859,0.22468,2.5524,0.127,0.0066374
0.071797,0.31117,0.43025,1.6419,0.076549
0.29611,0.8522,0.45404,0.0081652,0.0092371
0.27031,0.21044,0.13438,1.461,0.06455
0.069539,0.56159,0.75781,0.59439,0.013892
0.70765,0.80164,0.0091853,0.012643,0.20141
0.16219,0.78431,0.10551,0.10179,2.0783
0.28607,0.83707,0.10959,0.28768,0.01025
0.32459,0.022694,0.27586,0.03403,3.9942
0.36443,1.0579,0.14902,0.012522,0.0093533
0.74677,0.15204,0.01341,0.7001,0.093183
0.58699,0.47705,0.11301,0.14974,0.016448
0.54123,0.10705,0.16076,0.75383,0.0069214
0.77343,0.058172,0.78084,0.0098053,0.012205
0.49078,0.031037,0.059482,0.034717,3.9953
0.070298,0.29115,0.92677,0.93356,0.060064
0.025459,0.15959,1.7788,0.75947,0.024393
0.099867,0.26247,0.54685,0.36959,1.9994
0.22755,0.66645,0.41118,0.20048,0.0078478
0.1276,0.39633,0.057998,0.07948,3.9941
1.0318,0.039519,0.41504,0.034367,0.017063
0.15939,0.11365,1.9776,0.14098,0.087201
0.12872,0.34921,0.73485,0.05145,1.997
0.063662,0.15809,0.33472,0.96648,3.7878
0.71175,0.11233,0.079664,0.57878,0.010429
0.31418,0.47816,0.011263,0.25144,2.001
0.082983,0.38375,0.28468,1.5131,0.71261
0.83405,0.63746,0.012227,0.016507,0.20011
0.49801,0.23272,0.065674,0.09844,2.0172
0.14104,0.91282,0.11874,0.6186,0.0076467
0.28021,0.34289,0.32525,0.57334,0.1926
0.10097,0.084266,0.70645,1.765,0.074272
0.27225,0.66877,0.11906,0.51908,0.1185
0.32241,0.14174,0.46226,0.75337,0.095838
0.75902,0.02667,0.30377,0.4063,0.010172
0.088861,0.41285,0.56207,0.93842,0.0078339
0.098881,0.13825,0.4068,0.80746,2.0124
