0.020921,0.39128,0.0082977,0.027189,0.00024405
0.021632,0.33418,0.035375,0.011658,0
0.020477,0.014912,0.013618,0.40275,0.00013788
0.034486,0.013774,0.021081,0.32634,3.1443e-05
0.02867,0.15515,0.03015,0.078034,0.00078153
0.017345,0.046608,0.032624,0.24116,8.19e-06
0.34749,0.010351,0.017355,0.039978,0.00090336
0.030568,0.22754,0.028585,0.040384,0
0.028348,0.08338,0.016297,0.18867,0
0.37691,0.060487,0.0039916,0.0093012,7.7526e-05
0.11979,0.056854,0.024089,0.078543,0.00069636
0.02383,0.0010007,0.018358,0.036363,0.50587
0.25032,0.0065434,0.012932,0.10461,0.0003315
0.027989,0.066232,0.039119,0.15539,0
0.32281,0.010661,0.056272,0.011574,0.00086042
0.089375,0.022869,0.0038643,0.2575,0
0.043466,0.0063219,0.0080109,0.0054771,0.56949
0.060522,0.10653,0.032041,0.07246,0.00035146
0.2082,0.060409,0.011218,0.045757,0
0.028998,0.038093,0.014309,0.013189,0.41977
0.045017,0.1189,0.084682,0.029318,1.4739e-06
0.019847,0.18026,0.062497,0.033209,0.02105
0.18341,0.028606,0.048532,0.040079,0.00010462
0.44782,0.011663,0.021315,0.0095173,0
0.06913,0.17411,0.01245,0.043007,0.021526
0.15114,0.11266,0.0091043,0.039932,0.00065189
0.013664,0.017874,0.44951,0.0060703,0.019543
0.04309,0.0060982,0.050204,0.25844,0
0.029069,0.085817,0.082332,0.072938,1.54e-05
0.082994,0.047851,0.059196,0.072216,0.0006445
0.15538,0.070295,0.043368,0.023574,0.00033819
0.14791,0.022632,0.080632,0.040468,0.00069142
0.20774,0.15074,0.0080425,0.0066512,0.00013575
0.041743,0.034607,0.093681,0.10352,1.025e-07
0.10754,0.062651,0.077983,0.027433,2.8764e-06
0.047528,0.012055,0.017595,0.072643,0.29061
0.010423,0.19456,0.0043687,0.16569,0.0030247
0.009937,0.0014453,0.057513,0.0054777,0.56952
0.27764,0.0082705,0.013867,0.055362,0.047238
0.2829,0.043826,0.021779,0.011172,0.026463
0.012518,0.010003,0.10571,0.22975,7.9833e-06
0.013718,0.040498,0.070237,0.18777,0
0.11808,0.1451,0.0068318,0.044982,0
0.049635,0.0072193,0.0091574,0.0061643,0.53811
0.083061,0.021068,0.03075,0.014826,0.29081
0.17267,0.027403,0.013294,0.10476,0.00069134
0.069821,0.0096201,0.047612,0.1956,0.00029468
0.15073,0.19401,0.011363,0.0072522,0
0.0039275,0.017506,0.033843,0.068622,0.38199
0.089926,0.012251,0.030229,0.16973,0.026513
0.013687,0.25598,0.0054285,0.017788,0.18945
0.0089867,0.14185,0.19457,0.01073,0
0.14635,0.0086062,0.029445,0.038996,0.17543
0.0077204,0.034965,0.06725,0.011118,0.38348
0.049448,0.03542,0.068452,0.064185,0.093928
0.020194,0.060011,0.17727,0.04362,0.003475
0.026293,0.06858,0.033073,0.055218,0.1761
0.051435,0.047427,0.019272,0.0114,0.32724
0.043825,0.25649,0.039958,0.010705,0
0.074084,0.022243,0.15031,0.044562,0
0.085669,0.064032,0.028286,0.091717,0.00013996
0.29555,0.0076972,0.007363,0.037728,0.10971
0.0060643,0.0079665,0.0029923,0.14308,0.41989
0.012006,0.0072814,0.070678,0.28247,0.025533
0.011817,0.034887,0.060216,0.048483,0.25548
0.10921,0.034813,0.057427,0.038984,0.064364
0.024805,0.018979,0.051128,0.095368,0.18548
0.0097632,0.044676,0.13785,0.11568,0.00075904
0.054558,0.30662,0.012961,0.0095475,0.021908
0.01569,0.01063,0.12501,0.010688,0.33157
0.14241,0.041429,0.043681,0.042482,0.026771
0.048655,0.13544,0.047857,0.044669,0.00018627
0.011678,0.011108,0.00021087,0.017191,0.65777
0.099481,0.074717,0.047915,0.044701,0.00014049
0.089077,0.027535,0.035314,0.12021,0.020779
0.26644,0.012024,0.081588,0.010972,0
0.0095181,0.17802,0.025723,0.05071,0.11798
0.098621,0.003751,0.030552,0.12823,0.1093
0.036061,0.028814,0.30451,0.010972,0
0.04193,0.22691,0.04323,0.0099741,0.028376
0.015624,0.011378,0.1436,0.16837,0.003216
0.088574,0.25156,0.010929,0.0096017,0.019178
0.028303,0.080914,0.033556,0.016688,0.25682
0.0512,0.14252,0.0063972,0.03204,0.15614
0.017802,0.01756,0.041312,0.19641,0.10898
0.040888,0.03893,0.12301,0.072235,0.00050587
0.003831,0.060909,0.003339,0.0049091,0.58727
0.017792,0.2904,0.058041,0.010745,0
0.12117,0.0055844,0.037293,0.16138,9.4595e-07
0.22686,0.034304,0.11141,0.00065837,0.00089712
0.031534,0.090276,0.13688,0.026575,0.011187
0.01644,0.12238,0.11742,0.038919,0
0.0013847,0.020635,0.0037351,0.17025,0.36539
0.082185,0.049843,0.032241,0.047317,0.11054
0.22366,0.0058248,0.028743,0.037896,0.10833
0.097345,0.0062526,0.093921,0.10234,0.00090573
0.039931,0.030553,0.082307,0.028316,0.18555
0.13993,0.019803,0.16303,0.0097369,0
0.046862,0.048187,0.13833,0.044596,0.00017252
0.081147,0.047072,0.12466,0.0279,2.873e-06
0.01203,0.18047,0.0015423,0.022457,0.29598
0.054444,0.031668,0.034792,0.12709,0.064376
0.020838,0.058483,0.12747,0.035483,0.088049
0.0052296,0.082547,0.30448,0.010971,0
0.033139,0.0019712,0.009939,0.27339,0.17088
0.016615,0.021313,0.20277,0.08701,0
0.23263,0.036038,0.0061433,0.0079662,0.18532
0.10738,0.015197,0.12511,0.046626,0
0.106,0.042305,0.0014823,0.022448,0.30035
0.043319,0.10614,0.0015695,0.02244,0.29587
0.05076,0.065334,0.20588,0.007242,0
0.088897,0.1151,0.0056508,0.045466,0.093461
0.042619,0.024829,0.24053,0.027737,0
0.018008,0.023657,0.0014264,0.30858,0.13808
0.018805,0.024251,0.23588,0.053041,0.011379
0.022341,0.052865,0.031224,0.12403,0.10931
0.034555,0.023421,0.27538,0.023544,1.8631e-07
0.0046172,0.087042,0.1001,0.050669,0.1186
0.019375,0.057219,0.093224,0.032036,0.15612
0.027301,0.016557,0.15595,0.047664,0.11003
0.058661,0.018698,0.23061,0.0091527,0.064411
0.039241,0.10923,0.045752,0.035414,0.087964
0.002614,0.036985,0.21175,0.00031227,0.29502
0.24349,0.0072533,0.033678,0.059424,0.015633
0.064445,0.082854,0.037983,0.036655,0.094766
