1.0386,1.0386,1.0386,1.0386,0
1.0209,0.0052007,1.0209,1.0209,1.0157
1.0075,1.0075,1.0075,0.31462,0.69286
0.48248,1.0097,1.0097,1.0085,0.52851
1.0032,0.47879,1.0041,1.0021,0.52828
0.6637,1.0044,0.68507,0.66735,0.99721
0.040502,1.0169,1.0022,1.0057,1.0022
0.64811,0.38636,1.0262,1.025,1.0191
1.0091,1.0091,0.54927,0.64604,0.82284
1.0034,0.72887,1.0032,1.0007,0.27821
1.0284,0.83828,0.19588,1.0313,1.0313
0.76832,0.83684,0.43235,0.98455,1.0021
0.48219,1.0121,1.0121,0.53601,1.0061
0.79463,0.85459,1.0059,0.3626,1.0059
0.81268,0.55515,1.0087,0.65184,1.0063
0.98391,0.67435,0.67607,0.69265,0.99933
0.51323,1.0096,0.64072,1.0096,0.86527
0.9943,0.2024,0.83197,1.0139,1.0129
1.0064,1.0063,0.73046,1.0035,0.27898
0.83013,1.007,1.0011,0.82902,0.36082
0.83313,0.34708,1.011,0.84172,1.011
1.0062,1.0062,0.63661,0.82138,0.55447
1.003,0.84322,1.0033,0.63579,0.52782
0.85421,1.0125,0.3451,1.0125,0.8257
1.0119,1.0119,0.45609,0.99848,0.56931
1.0082,0.1727,1.0105,0.84158,1.0089
0.97884,0.67564,0.677,1.0031,0.67786
1.0055,0.6585,1.0061,0.34823,1.0061
0.63975,1.0076,1.0013,0.71261,0.66913
0.18697,1.0098,0.82512,1.0074,1.0098
1.0159,1.0159,0.0049049,1.0159,1.011
1.005,0.84372,0.49574,0.67051,1.005
0.83468,1.0042,1.0025,0.1842,0.99121
1.0067,1.0025,0.65907,0.35203,1.0066
1.011,1.011,0.81555,0.63505,0.57148
1.0014,0.64485,0.9972,0.82034,0.55005
0.60733,0.7352,1.0065,0.84135,0.83575
0.49323,0.99768,0.82562,1.0023,0.69037
1.0089,0.52465,0.49427,1.0087,0.99915
1.0045,0.81937,0.77498,0.60251,0.81788
0.80287,0.57396,0.80021,0.84111,1.0061
1.0134,0.38046,0.80831,0.84342,1.008
0.80248,0.85067,0.6744,1.0047,0.68656
1.0029,0.57476,1.0048,0.59265,0.84512
0.44041,0.85454,0.73477,1.0124,1.0075
0.84832,1.0157,0.17598,1.0157,1.0072
1.0005,0.83708,1.001,0.82814,0.36077
1.0033,0.3121,1.0027,1.0045,0.69539
1.0074,1.008,0.81327,0.82459,0.37889
1.0196,1.0188,1.0185,0.65992,0.36147
0.81571,0.67922,1.012,1.0114,0.5297
1.0032,1.0044,0.32883,0.67671,1.0044
0.81043,0.67346,0.52438,1.0025,0.99925
0.6505,0.84675,1.0096,1.0084,0.52321
0.19226,1.0071,0.99086,0.83418,1.0039
0.55965,0.75316,0.85248,1.0093,0.86259
1.0197,1.0197,0.18084,0.83887,1.0197
0.19504,1.0143,1.0064,1.0143,0.82718
0.64379,1.0084,0.84555,1.008,0.52781
0.3544,0.9834,0.99341,0.85826,0.8183
0.44408,0.75765,1.0155,0.8385,1.0186
1.0126,1.0126,0.82577,0.19435,1.0051
1.0074,0.75149,0.55921,0.88872,0.82274
1.0062,0.84141,1.0026,0.33344,0.84446
1.0081,0.8227,0.84576,0.35338,1.01
0.66405,1.0088,1.0029,0.99547,0.36403
0.82658,0.9973,0.77498,0.60251,0.81788
1.0174,1.0174,1.0174,0.0047767,1.0127
1.0092,0.84482,0.824,1.0123,0.35891
0.61306,0.59148,0.83243,1.0165,1.0125
0.79464,0.85175,0.9949,0.82424,0.54819
0.84092,1.0105,0.83028,0.99674,0.36345
0.63342,0.74821,0.80337,0.84683,1.0106
1.0064,0.80604,0.82886,0.83555,0.5487
0.84561,1.0035,0.48503,0.67641,1.0035
0.76724,1.0003,0.57539,0.86257,0.82241
0.75533,0.57797,1.0025,0.83736,0.85242
1.0067,1.0067,1.0067,0.48051,0.52621
0.36377,1.013,0.81193,0.85071,1.0125
0.99881,0.85742,0.46692,1.0032,0.69089
1.0092,0.32649,1.0105,0.68675,1.0089
0.83213,1.0053,1.0053,0.64966,0.52884
1.0031,0.64613,0.84599,0.99872,0.51947
0.85119,1.0062,0.78756,0.37367,1.0062
0.86686,0.42188,0.74148,1.0127,1.0078
1.0072,1.0064,0.73981,0.45279,0.8226
0.81557,0.84931,0.68243,0.66459,1.004
1.018,0.33979,1.018,0.85089,0.84523
0.82326,0.19584,1.0058,1.004,0.99436
0.16948,0.85642,1.0259,1.0259,1.0259
0.65127,1.0034,0.67335,1.0034,0.68208
0.81421,1.0059,0.33152,0.86597,1.0059
1.0037,0.82017,0.66193,1.002,0.52819
1.0068,0.84623,1.0106,0.18564,0.99899
1.0044,1.0087,1.0089,0.16808,0.84607
