0.068984,0.084125,0.42777,0.2046,0.091892,11.972,1.0456,0.93676,1.0667,0.56501
0.060837,0.061047,0.061073,0.067766,0.14297,0.14136,0.97279,12.202,11.723,0.2825
0.06065,0.061295,0.060968,0.073314,0.15696,0.88311,7.8015,0.34412,10.032,12.426
0.081265,0.081334,0.081317,0.084971,0.13979,0.86807,5.84,10.998,0.12054,12.097
0.042683,0.046295,0.042311,0.091255,0.744,4.9533,8.8943,10.465,1.0566,0.059753
0.035879,0.046284,0.039983,0.15514,0.057113,0.45829,0.62951,0.19035,17.074,6.3775
1.8218,2.105,0.37863,2.4899,1.0582,0.23642,0.20113,0.53589,0.27898,0.21806
0.091835,0.092062,0.091872,0.1003,0.10676,0.15447,0.73899,4.4959,17.374,0.35944
0.07084,0.071455,0.074911,0.11061,0.55735,2.5099,13.759,0.19826,0.089723,0.42268
0.1249,0.13564,0.28076,0.39364,0.18618,0.47746,9.0069,0.40193,13.811,2.6355
0.040605,0.045755,0.043649,0.13981,1.179,7.7334,0.12423,4.9954,0.18726,13.89
0.056334,0.058829,0.057815,0.14631,0.9826,7.7158,4.1936,0.33012,9.5121,9.44
0.12351,0.12432,0.12797,0.23064,0.15283,0.12238,0.14659,8.734,11.012,11.854
0.094667,0.1035,0.10187,0.12277,0.75589,7.7028,2.2312,0.11244,13.611,1.6267
0.096383,0.11209,0.11354,0.29938,3.4323,6.7121,4.8521,11.031,0.61088,0.33748
0.10723,0.43732,0.22025,0.11569,8.5729,0.89268,7.3301,0.29109,0.54329,0.55027
0.055798,0.058023,0.057742,0.10104,0.79338,8.7544,0.11204,8.0463,8.485,0.32624
0.081802,0.08191,0.081881,0.087577,0.17299,1.3078,9.0549,7.6826,0.17875,11.964
0.097299,0.10866,0.097719,0.33818,2.1953,7.7226,10.479,0.20317,0.40103,0.11967
0.081581,0.10136,0.10479,0.5783,8.1269,7.0721,0.61387,0.2158,1.4654,0.47385
0.061306,0.070967,0.080277,0.35061,4.5332,0.23757,6.915,11.194,0.60604,5.4756
0.051647,0.068077,0.084774,0.67241,7.8388,0.14868,0.07439,9.715,1.8892,2.1415
0.04466,0.045364,0.045338,0.074687,0.52625,0.37392,9.0009,6.9092,11.475,0.383
0.1059,0.12761,0.13112,0.59413,7.9405,3.7609,0.62292,1.9492,9.537,0.14786
