0.91209,0,0.11408,0.00037728,0.062978
0.016504,0.065142,0.65006,1.7673,0.12583
0.2959,1.873,0.010209,1.3653,0.070177
0.15232,2.0851,0.40879,0,0.088284
0,0,0.29157,3.6946,0.11866
0.049456,1.3807,0.18974,2.3371,0.059292
0.39716,0,0.24387,2.002,0.089767
0,0,0,0,8.1665
0.47458,0.023016,0.57641,1.2958e-05,0.12032
0.57105,0.96961,0.23114,0,0.08092
0.14965,0.41556,0.69994,0.5174,0.066283
0.067674,3.7365,0.090811,0,0.093723
0.3923,0.3678,0.22762,1.6969,0.093402
0.18701,0.0090404,0.91368,0,0.066262
0.25006,1.6005,0.0187,1.8676,0.16832
0.59256,0.80129,0.054844,0.92028,0.073166
0.08722,2.6096,0.090724,1.2096,0.051938
0.25231,2.9426,0,0.40288,0.10522
0.36353,0.001071,0.008879,3.3183,0.11901
0.24842,0,0.60899,0.92692,0.086135
0.69779,0,0.041157,1.459,0.065271
0.0047002,1.1833,0.098537,3.355,0.067047
0.35243,0.47836,0.3893,0.95082,0.096895
0.2404,1.4438,0.36227,0.54651,0.1279
0.52199,1.6865,0.018521,0.4027,0.10408
0.49358,2.127,0.02824,0,0.074609
0.049942,2.0855,0.053322,2.156,0.077077
0.18875,0.062859,0.28234,2.8125,0.056168
0.12243,0.25089,0.44316,2.1393,0.08268
0.28622,1.861,0.16641,0.69851,0.058913
0.60702,1.0767,0.018817,0.71547,0.053086
0.50076,0.21103,0.046577,2.1304,0.094775
0.22576,1.4288,0.0078032,2.2396,0.06997
0.59174,0,0.39046,0.42638,0.081548
0.57183,0.28151,0.39505,0.070955,0.063078
0.041743,1.8461,0,2.7234,0.089479
0.095962,0.035772,0.4777,2.4945,0.049737
0.30423,2.2801,0.19175,0.0031178,0.067475
0.29182,0.92951,0.55537,0,0.076588
0,0,1.0073,0.24521,0.12047
0,0.56583,0.97212,0,0.063298
0,1.9792,0.51795,0.40534,0.066004
0.001737,0.00045852,1.1867,2.0368e-06,0.04686
0.0186,0.82265,0.27155,2.7316,0.089762
0.39711,0,0.41732,1.244,0.061057
0.18854,0,0.082942,3.8756,0.063549
0.38964,1.3974,0.31931,0.052249,0.053144
0.046936,3.136,0.26377,0.0047083,0.058196
0.10557,2.3371,0.20953,0.89355,0.073521
0.17456,1.0058,0.39326,1.2691,0.065596
0.56656,0,0.20783,1.3158,0.055461
0,0,0,0,7.9868
0.079369,3.2862,0.085136,0.50516,0.054244
0.0010986,0.14777,0.11031,4.6114,0.068324
0.51937,0,0.030681,2.3152,0.056577
0.32546,0.44038,0.030113,2.8001,0.073104
0.4689,0.62227,0.050525,1.8589,0.061825
0.0039386,2.6745,0.31645,0.52225,0.06029
0.29679,1.963,0.17025,0.4727,0.075539
0.10661,1.2163,0.52993,0.71666,0.085737
0,1.4509,0.37994,1.6734,0.067968
0.11634,0.98389,0.72831,0,0.055422
0.7378,0.1678,0.10083,0.69947,0.05593
0.62011,1.4472,0.056666,0,0.07622
0.01535,0.45184,0.30828,3.1953,0.063304
0.15171,0.75622,0.74405,0.022002,0.11762
0.50491,0.37684,0.047545,1.8433,0.093575
0,1.0116,0.083341,3.5513,0.069192
0.57534,0.7956,0.22548,0.26982,0.12162
0.4248,0.9716,0.028435,1.6915,0.13094
0.020265,0,0.028015,4.9504,0.08513
0.74315,0.057184,0.28239,0,0.062746
0.31871,0.09208,0.72996,0,0.055387
0.58819,1.1904,0.063172,0.47604,0.079055
0.12496,0.77242,0.49706,1.2762,0.070134
0.056836,1.6741,0.37012,1.1323,0.093531
0.082012,2.4559,0.028308,1.7026,0.1909
0.12649,0.37033,0.49801,1.7581,0.071854
0.11536,1.5738,0.21872,1.6779,0.071206
0.23266,0.66921,0.18561,2.3531,0.066771
0.048644,0.32191,0.20268,3.5258,0.060542
0.43005,1.3368,0.096396,0.9145,0.048364
0.071078,0.0022119,0.80023,0.91711,0.049483
0.024782,0.075977,1.022,0.084401,0.11751
0.2324,0.47659,0.27989,2.1086,0.075702
0.064964,3.5762,0.087175,0.20942,0.10565
0.2123,0.0039387,0.07667,3.7107,0.07153
0.23441,1.5565,0.13457,1.453,0.12564
0.36417,0.074348,0.018307,3.1614,0.068306
0.41698,1.1875,0.045867,1.5164,0.10496
0.31116,0.29117,0.57532,0.5014,0.095483
0.15944,0.54215,0.12356,3.1146,0.091184
0.016272,0.11033,0.13828,4.4259,0.085204
0.002887,0.07299,0.35481,3.343,0.059966
0.24173,0.86595,0.18951,2.0436,0.057333
0.07687,2.2901,0.27836,0.70537,0.061116
0.033872,1.7232,0.59083,0.20578,0.10542
0.28477,1.0334,0.028264,2.3158,0.065258
0.75599,0.55554,0.13108,0,0.056352
0.12902,2.8094,0.25297,0.028427,0.076034
0.053887,2.2467,0.074792,1.992,0.076608
0.19215,2.6492,0.048038,0.91842,0.10255
0.16086,0.11384,0.4447,2.0619,0.10344
