0.056784,0.021905,0.13657,0.36397,0.93054
0.13907,0.29907,0.13806,0.86565,0.39634
0.74559,0.30199,0.32606,0.36282,0.38282
0.30047,0.16371,0.78186,0.36755,0.42477
0.14541,0.065429,0.33075,0.84904,0.43148
0.054977,0.1341,0.3321,0.15298,0.92423
0.27201,0.64958,0.30617,0.36388,0.54711
0.22053,0.14989,0.11353,0.69684,0.66775
0.52875,0.29476,0.45254,0.47701,0.45484
0.13115,0.3106,0.70235,0.32637,0.54966
0.24793,0.57464,0.26588,0.63052,0.39176
0.53087,0.22047,0.24588,0.261,0.73889
0.065421,0.14743,0.38852,0.53891,0.73272
0.29358,0.12804,0.13116,0.18977,0.92918
0.18607,0.18965,0.63609,0.62061,0.38317
0.13085,0.30173,0.13887,0.14766,0.93233
0.31281,0.13548,0.14097,0.85256,0.39936
0.22506,0.52721,0.2356,0.33917,0.71351
0.099763,0.22639,0.58493,0.26825,0.73464
0.30658,0.48211,0.51566,0.31893,0.55946
0.043499,0.10737,0.27278,0.71531,0.65054
0.51128,0.52501,0.32005,0.43111,0.42732
0.22412,0.489,0.64795,0.35597,0.42393
0.49367,0.20643,0.63042,0.41328,0.38803
0.080122,0.18766,0.47999,0.7355,0.44737
0.26336,0.1084,0.59134,0.52936,0.54355
0.47046,0.19553,0.22266,0.72317,0.42311
0.4561,0.52136,0.29869,0.32176,0.58747
0.38784,0.39845,0.24278,0.32658,0.7299
0.10987,0.23399,0.11362,0.63816,0.74169
0.21476,0.088789,0.48425,0.43197,0.72828
0.24318,0.13743,0.65505,0.31466,0.6516
0.25644,0.59545,0.48571,0.40013,0.44368
0.20442,0.47564,0.22609,0.74146,0.39647
0.38273,0.37055,0.47795,0.38463,0.58904
0.40534,0.6477,0.31588,0.41384,0.38771
0.64194,0.26806,0.29829,0.35721,0.55889
0.63532,0.29654,0.30149,0.52355,0.39651
0.48,0.213,0.22462,0.52535,0.63541
0.54501,0.22758,0.46202,0.31676,0.58803
0.12249,0.26325,0.12155,0.76222,0.59569
0.44139,0.44828,0.27895,0.62254,0.38317
0.17326,0.41902,0.20757,0.58996,0.6415
0.20298,0.085575,0.52796,0.73075,0.40463
0.40673,0.17324,0.52559,0.6227,0.38317
0.18464,0.091193,0.093951,0.52333,0.83005
0.16852,0.4072,0.52835,0.62271,0.38317
0.64104,0.43543,0.32444,0.34839,0.43331
0.58719,0.24391,0.54322,0.35121,0.42963
0.365,0.36258,0.21237,0.72317,0.42311
0.44748,0.18726,0.57534,0.32152,0.58346
0.26079,0.62923,0.30098,0.52676,0.41751
0.19878,0.09171,0.47706,0.23545,0.82714
0.3343,0.38587,0.65287,0.35309,0.44059
0.087072,0.20896,0.20245,0.24748,0.92693
0.16982,0.36774,0.31559,0.74759,0.43918
0.19483,0.46139,0.2149,0.22556,0.82713
0.20056,0.48269,0.42288,0.60883,0.45102
0.12313,0.28571,0.72836,0.42576,0.45295
0.1953,0.085308,0.18396,0.26483,0.92481
0.26087,0.26475,0.35199,0.27577,0.81837
0.42236,0.22727,0.21346,0.23404,0.82714
0.2001,0.19655,0.22013,0.14929,0.92817
0.078378,0.033055,0.20416,0.51278,0.83167
0.37114,0.15271,0.3141,0.75205,0.43879
0.23368,0.52147,0.50905,0.52146,0.38279
0.1322,0.055246,0.35216,0.41586,0.83168
0.34556,0.38193,0.43053,0.60778,0.44676
0.14728,0.33083,0.21404,0.53891,0.7335
0.087743,0.19402,0.094604,0.52244,0.84164
0.098423,0.23507,0.5328,0.48863,0.64844
0.56793,0.23597,0.26864,0.61767,0.42191
0.076019,0.17761,0.45986,0.64204,0.58774
0.32084,0.71939,0.32606,0.37011,0.38282
0.47977,0.19649,0.42895,0.61138,0.44673
0.4119,0.22897,0.57923,0.49203,0.45486
0.23122,0.44941,0.46352,0.36574,0.63541
0.40893,0.45268,0.4548,0.47995,0.44365
0.18427,0.42369,0.23548,0.66335,0.54303
0.12105,0.052153,0.31635,0.75873,0.57339
0.40555,0.16693,0.21286,0.48956,0.72743
0.47441,0.53614,0.46923,0.35533,0.38436
0.15059,0.36456,0.33637,0.22838,0.82841
0.21932,0.22183,0.74931,0.44703,0.38312
0.1807,0.076109,0.47868,0.65474,0.57753
0.21833,0.22065,0.74443,0.34516,0.4854
0.25402,0.13968,0.68875,0.50059,0.45495
0.29313,0.29733,0.54178,0.62759,0.38411
0.27535,0.11547,0.24564,0.4062,0.83168
0.22136,0.10209,0.58736,0.26203,0.73464
0.27795,0.11312,0.1222,0.75501,0.58359
0.08285,0.19178,0.47769,0.2192,0.83181
0.42395,0.2773,0.65774,0.35306,0.44444
0.10747,0.2603,0.62886,0.48149,0.55501
0.36144,0.15395,0.46708,0.55339,0.57163
0.15395,0.37256,0.17006,0.35988,0.83937
0.18756,0.21684,0.24535,0.81822,0.4468
0.54157,0.22314,0.29721,0.52935,0.54357
0.18903,0.42893,0.22571,0.44754,0.7399
0.17412,0.41816,0.40031,0.49122,0.64967
0.060249,0.12918,0.34032,0.85283,0.40204
0.21937,0.093877,0.10157,0.62756,0.73791
