2.0123,4.0245,8.0478,16.097,32.162,63.873,127.46,121.52,275.07,299.11
2.0188,4.0408,8.0918,16.151,31.832,60.167,123.81,212.01,346.8,80.768
2.0138,4.0275,8.055,16.11,32.218,64.423,122.39,200.48,130.21,387.6
2.0127,4.0254,8.0497,16.096,32.146,63.56,111.1,126.69,371.06,203.34
2.0151,4.0302,8.0605,16.121,32.241,64.455,128.2,252.38,498.81,0.82299
2.0193,4.0386,8.074,16.143,32.195,63.483,128.21,140.66,445.74,124.96
2.0179,4.0374,8.0704,16.119,32.294,63.935,113.35,56.35,312.01,554.09
2.0138,4.0277,8.0547,16.11,32.221,64.423,121.65,139.62,106.46,622.42
2.0163,4.0328,8.0662,16.13,32.232,64.243,119.11,180.8,290.03,161.1
2.0232,4.0465,8.0933,16.186,32.365,64.598,66.35,105.07,250.35,645.51
2.0198,4.0396,8.0792,16.158,32.317,64.628,70.346,203.69,246.54,322.55
2.0193,4.0421,8.0873,16.134,31.556,55.293,125.99,62.819,403.84,417.85
2.0208,4.042,8.0849,16.166,32.339,64.594,121.6,144.02,168.8,426.33
1.9775,3.9896,7.9975,15.844,32.228,57.193,61.833,116.4,354.67,450.44
2.015,4.03,8.0598,16.118,32.222,64.229,124.73,248.11,70.678,513.05
2.0113,4.0236,8.056,15.99,32.219,59.577,73.512,125.2,219.86,553.78
2.0137,4.0274,8.0547,16.109,32.219,64.438,128.88,167.63,243.79,232.43
2.0183,4.0366,8.0705,16.132,32.145,62.54,76.229,189.78,93.995,721.26
2.0149,4.0312,8.0615,16.1,32.018,62.496,91.392,83.329,315.28,463.03
2.0132,4.0263,8.0526,16.105,32.21,64.421,84.372,59.074,263.31,805.82
2.018,4.0359,8.0718,16.144,32.287,64.573,109.78,179.86,52.167,746.42
2.0131,4.0262,8.049,16.092,32.082,63.531,77.36,201.73,298.67,221.61
2.0169,4.0337,8.0673,16.135,32.268,64.501,114.45,229.77,248.91,164.46
2.0203,4.0411,8.0833,16.164,32.267,63.839,97.601,107.28,164.45,659.21
2.0178,4.0356,8.0712,16.142,32.278,64.346,123.4,219.46,396.78,41.299
2.0151,4.0302,8.0514,16.086,32.233,63.684,102.34,209.41,154.77,353.86
2.0189,4.0378,8.0699,16.132,32.186,63.753,109.04,141.36,224.96,339.31
2.014,4.0279,8.0558,16.112,32.223,64.447,123.32,212.91,56.835,598.37
2.0146,4.0292,8.0576,16.116,32.233,64.441,119.18,98.476,167.81,622.66
2.0133,4.0269,8.0472,16.081,31.822,58.649,113.56,220.36,210.21,228.48
2.0151,4.0304,8.0614,16.118,32.182,64.065,108.34,136.26,298.96,249.55
2.016,4.032,8.0597,16.122,32.255,64.245,121.95,248.18,309.96,88.446
2.013,4.0262,8.0527,16.102,32.195,64.302,107.64,158.29,189.55,359.26
2.0147,4.0301,8.0616,16.108,32.145,62.726,43.388,180.8,439.94,341.69
2.0148,4.0304,8.0615,16.12,32.249,64.272,124.66,86.857,381.24,309.22
2.0133,4.0267,8.054,16.107,32.187,64.14,77.31,51.631,341.57,727.56
2.0214,4.0428,8.0857,16.171,32.33,64.62,128.22,184.59,209.22,258.45
2.0026,4.0081,8.0394,15.792,32.173,59.63,72.823,191.97,202.03,405.45
2.0123,4.0247,8.0459,16.079,32.189,64.232,36.063,223.51,419.23,355.13
2.013,4.0262,8.0522,16.103,32.184,64.109,114.43,92.777,453.5,256.97
2.015,4.0301,8.0601,16.12,32.241,64.481,128.96,185.13,421.5,60.095
2.0158,4.0317,7.9957,16.043,32.14,62.797,100.13,191,107.03,512.59
2.0124,4.0249,7.9498,15.745,29.257,32.601,89.317,184.91,159.56,709.22
2.0133,4.0266,8.0536,16.106,32.194,64.151,124.18,246.87,23.05,731.52
2.0154,4.031,8.0055,16.047,30.1,33.839,53.754,202.77,239.93,710.59
2.0134,4.028,8.0614,16.104,32.252,63.755,85.428,115.47,290.88,387.72
2.0134,4.029,8.0613,16.044,32.211,62.723,94.977,107.61,132.68,832.67
2.0129,4.026,8.0526,16.101,32.173,64.18,84.92,51.788,298.28,762.22
2.0102,4.0218,8.0532,16.036,31.546,60.034,123.66,70.611,354.43,405.72
2.0201,4.0403,8.0806,16.161,32.322,64.641,98.811,230.21,166.82,322.6
2.019,4.0379,8.07,16.13,32.134,63.505,100.44,228.01,105.25,465.61
1.9178,3.9287,7.9065,15.406,31.813,37.766,94.703,125.66,269.77,506.62
2.0165,4.0329,8.065,16.13,32.263,64.429,87.863,177.2,360.63,163.1
1.9909,3.9803,7.2295,15.011,31.773,32.385,114.51,133.08,324.47,417.88
2.0161,4.0324,8.057,16.119,32.003,63.211,106.73,162.91,79.09,679.86
2.0128,4.0256,8.0443,16.078,32.011,62.524,83.633,78.929,390.17,433.21
2.0163,4.0334,7.9665,16.003,32.196,58.277,30.837,174.32,395.06,516.94
2.0152,4.0303,8.0607,16.121,32.243,64.476,108.19,84.319,213.41,597.46
2.0209,4.0418,8.0837,16.167,32.316,64.476,126.23,135.92,242.28,309.33
2.0129,4.0258,8.0477,16.089,32.054,63.845,93.823,101.6,411.51,288.37
2.0173,4.0346,8.0682,16.133,32.218,64.062,107.26,161.01,142.05,463.33
2.0145,4.0291,7.9915,15.844,32.156,61.23,22.075,181.11,307.2,782.75
2.0142,4.0285,8.0568,16.114,32.228,64.448,126.93,109.3,113.83,777.25
2.0128,4.0255,8.0504,16.1,32.175,64.228,105.61,148.86,426.22,132.46
2.0161,4.033,8.0678,16.128,32.271,64.059,88.123,178.02,167.35,425.47
2.012,4.0278,8.0703,16.093,32.246,63.054,78.198,164.92,237.15,363.74
2.0128,4.0261,8.0553,16.09,32.216,63.977,113.34,116.01,207.32,442.91
2.0174,4.0349,8.0697,16.139,32.277,64.543,128.5,212.72,278.5,134.45
2.0137,4.0278,8.0585,16.082,31.902,59.978,81.047,146.79,276.72,334.47
2.0123,4.0261,8.0546,16.107,31.917,61.286,44.438,201.6,200.7,635.81
2.0132,4.0265,8.053,16.106,32.212,64.415,127.52,247.04,101.25,418.79
2.0168,4.0338,8.0687,16.132,32.168,63.098,104.69,173.9,347.68,138.15
2.014,4.0287,8.0624,16.099,32.223,63.925,119.46,125.83,408.91,175.46
2.0066,4.0195,8.0449,16.07,32.207,63.152,72.349,174.53,333.44,247.96
2.0214,4.0428,8.0857,16.171,32.316,64.548,126.99,88.241,224.54,522.71
2.016,4.0321,8.062,16.125,32.182,63.417,70.878,110.6,266.56,530.47
2.0151,4.0303,8.0583,16.119,32.19,63.821,111.44,177.93,401.43,88.409
2.0158,4.0315,7.9225,15.62,29.74,38.543,105.07,104.6,357.66,422.84
2.0191,4.0387,8.0778,16.145,32.151,63.583,87.48,46.983,345.3,683.25
2.0226,4.0453,8.0905,16.181,32.361,64.708,129.05,174.96,84.77,577.7
1.9675,3.9584,8.0119,15.673,32.219,36.996,81.276,90.817,370.73,601.28
2.017,4.0351,8.0717,16.117,31.844,62.115,97.77,191.03,184.59,334.34
2.0143,4.0288,8.0245,16.073,32.207,62.402,96.601,230.26,362.31,88.393
2.0102,4.0221,8.0562,16.048,32.177,63.092,52.04,91.015,404.85,594.99
2.0165,4.0331,8.0021,16.043,30.282,36.116,59.329,212.18,262.26,530.52
2.0157,4.0313,8.0083,16.055,32.222,60.051,78.849,137.97,244.1,421.56
2.0134,4.0268,8.0504,16.09,32.205,63.872,117.17,172.16,264.42,203.41
2.0112,4.0228,8.026,16.017,31.089,48.334,86.3,155.22,304.83,299.03
2.021,4.0436,8.0783,16.059,32.345,62.648,57.262,79.38,349.21,709.47
2.0154,4.0312,8.018,16.071,32.227,62.404,43.451,217.08,280.49,443.38
2.0134,4.0268,8.042,16.063,32.188,62.75,84.741,196.16,462.48,100.59
2.0109,4.0295,8.063,16.092,32.267,62.944,71.564,139.59,388.62,283.22
2.0134,4.0276,8.0597,16.061,32.188,63.753,116.2,39.229,291.64,736.46
2.0138,4.0292,8.0592,16.113,32.059,62.827,78.316,175.77,139.7,557.47
2.0135,4.0272,8.0551,16.106,32.218,64.332,108.24,167.27,226.3,275.99
2.0207,4.0415,8.0665,16.137,32.314,64.16,116.85,73.577,328.89,426.26
2.0195,4.039,8.078,16.156,32.31,64.615,127.54,198.23,238.97,196.34
2.0161,4.0327,8.0651,16.125,32.259,64.349,120.32,158.19,161.73,401.05
2.0152,4.0318,7.9276,15.634,28.095,36.67,98.98,79.049,315.1,694.1
2.0195,4.0391,8.0785,16.154,32.202,63.925,110.87,198.36,318.33,122.1
2.0159,4.0318,8.0155,15.953,32.127,60.854,57.91,88.431,454.88,519.43
2.0166,4.0332,8.0657,16.132,32.248,64.357,97.762,117.27,152.58,636.41
2.013,4.0259,8.0519,16.104,32.205,64.374,127.76,153.68,331.86,162
2.0166,4.0331,8.0661,16.132,32.265,64.517,127.97,189.42,159.77,338.12
1.8913,3.8511,7.9187,15.553,31.49,46.462,87.602,165.21,115.98,740.19
2.0189,4.0378,8.0756,16.151,32.302,64.604,129.21,100.43,430.71,234.03
2.0206,4.0413,8.0826,16.165,32.318,64.536,127.31,179.09,184.58,309.28
2.019,4.038,8.0751,16.151,32.28,64.369,122.86,31.178,373.33,637.17
2.0224,4.0447,8.0793,16.148,32.081,63.204,69.842,137.94,140.3,834.29
2.0205,4.041,8.0804,16.155,32.323,64.352,99.892,129.37,178.79,496.68
2.0078,4.019,8.0414,16.072,32.18,63.293,82.999,149.4,336.95,247.63
2.0079,4.0186,8.0518,15.918,32.191,61.611,81.518,167.1,203.55,402.24
2.0143,4.0285,8.0565,16.113,32.206,64.247,97.606,132.67,110.02,727.81
2.0159,4.0363,8.0805,16.058,32.319,61.492,57.494,79.393,382.89,647.84
1.9207,3.9105,7.8843,14.484,31.553,39.354,110.31,175.86,326.3,247.89
2.015,4.03,8.0589,16.114,32.185,63.67,111.87,134.79,344.71,203.57
2.0013,4.0112,8.0325,16.037,32.189,62.445,43.647,132.21,240.91,824.44
2.0084,4.0171,8.0524,15.89,30.191,39.418,124.89,156.93,418.2,196.76
2.0171,4.0343,8.0661,16.124,32.144,62.742,82.359,197.66,143.23,475.75
1.9729,3.9551,7.8471,15.736,27.077,36.1,65.382,195.15,317.06,441.55
2.0169,4.0341,8.0124,15.935,31.234,39.728,93.242,121.81,191.62,707.93
2.0069,4.0211,8.0561,15.9,30.533,40.98,118.03,130.1,288.43,367.05
2.0133,4.0268,8.0543,16.107,32.13,63.601,111.27,188.47,67.271,627.9
2.0144,4.0291,8.0505,16.061,32.216,63.436,126.93,97.105,292.3,360.81
2.0132,4.0265,8.0528,16.106,32.212,64.415,125.84,31.944,396.25,595.18
2.0122,4.0247,7.9357,15.969,32.157,59.2,70.191,117.2,197.13,693.72
2.014,4.028,8.0562,16.112,32.083,63.73,116.5,45.699,267.4,735.94
2.0099,4.0225,8.0489,16.088,32.216,63.768,99.645,214.71,421.35,60.074
2.0152,4.0305,8.0558,16.103,32.096,63.426,108.75,235.85,223.81,201.73
2.0145,4.0292,8.0577,16.11,32.134,62.235,87.053,82.327,291.59,525.38
2.0158,4.0315,8.0631,16.126,32.25,63.058,82.838,144.48,195.56,474.32
2.02,4.0401,8.0801,16.16,32.32,64.641,94.046,101.93,269.16,441.21
2.0133,4.0267,8.0534,16.106,32.213,64.42,113.07,138.97,82.085,766.23
2.0141,4.0281,8.0562,16.112,32.225,64.439,126.31,63.434,201.76,777.18
2.0192,4.0389,8.0797,16.144,32.145,63.727,103.33,129.11,276.11,309.21
