0.69531,0.7592,0.96941,1.0098,1.0031,1.0762,1.0729,1.0566,1.0696,0.86675,1.0552,1.0754,1.0103,1.0957,0.12492
0.89568,0.99372,1.0208,1.0159,1.0156,0.83086,1.044,1.0824,0.84378,1.0674,0.92908,1.0631,1.0471,0.78981,0.12478
0.71575,0.9767,1.0097,0.77393,0.99479,1.0674,1.075,1.0685,1.0633,1.0478,1.0776,0.90974,0.85634,1.0955,0.12488
0.70376,1.0169,0.96965,1.0202,1.0104,1.1176,0.99092,0.84446,1.0854,1.0634,0.91027,0.87807,1.0673,1.0899,0.12494
0.93572,0.99882,0.7524,1.0203,0.81723,1.0657,0.77798,1.0485,1.0207,1.0629,1.0847,1.0668,1.0657,0.94889,0.12503
1.0155,0.83797,1.0126,0.99332,1.0151,0.74089,0.99222,1.0591,1.0671,0.92049,1.0628,1.0738,1.0496,0.83138,0.12488
1.0227,0.97093,0.72037,1.0183,0.99958,1.0744,1.0683,0.88866,0.82082,1.0674,1.0555,1.0461,0.87998,1.0878,0.12475
0.71894,1.0071,1.0081,1.015,1.01,1.0605,1.0505,1.0736,0.88018,1.066,1.0607,1.0342,0.78669,0.94691,0.12491
0.93757,0.94666,1.0186,1.0188,0.78208,0.72818,1.0082,1.0354,1.0415,0.8789,1.0077,1.0748,1.0718,1.0874,0.12493
1.0224,1.0144,0.9342,0.9562,0.9455,1.0713,0.86527,0.97675,1.0776,0.77601,1.0762,0.78937,1.0617,1.0532,0.12477
1.0237,0.8028,1.0062,1.0175,0.99934,0.79194,1.0749,0.8072,1.0428,0.88466,1.0488,1.0628,1.0719,1.0682,0.1249
0.76012,0.75466,1.0461,1.0317,1.0203,1.0806,0.83066,0.91424,1.057,1.0094,1.0775,1.0667,1.0609,1.0696,0.12452
1.0039,1.0148,0.70762,0.92211,0.99531,1.0654,0.81791,0.95396,1.0494,1.0562,1.0514,1.0445,0.86532,1.0953,0.12496
1.0041,0.72129,0.97088,1.0118,0.97502,1.0517,0.84468,0.92926,0.82712,1.0567,1.07,1.0275,1.0723,1.0624,0.12499
