2.3395,2.1079,1.7919,1.4107,0.99549,0.62198,0.53106,0.83343,1.2463,1.6461,1.9909,2.2579,2.4327,2.506,2.4744
1.2397,1.2777,1.2777,1.2397,1.1672,1.0672,0.9515,0.83778,0.75082,0.71751,0.75074,0.83764,0.95135,1.0671,1.1671
1.2397,1.2777,1.2777,1.2397,1.1672,1.0672,0.9515,0.83778,0.75082,0.71751,0.75074,0.83764,0.95135,1.0671,1.1671
1.2397,1.2777,1.2777,1.2397,1.1672,1.0672,0.9515,0.83778,0.75082,0.71751,0.75074,0.83764,0.95135,1.0671,1.1671
1.2397,1.2777,1.2777,1.2397,1.1672,1.0672,0.9515,0.83778,0.75082,0.71751,0.75074,0.83764,0.95135,1.0671,1.1671
1.2397,1.2777,1.2777,1.2397,1.1672,1.0672,0.9515,0.83778,0.75082,0.71751,0.75074,0.83764,0.95135,1.0671,1.1671
3.6976,3.2825,2.8964,2.6318,2.577,2.7534,3.096,3.508,3.9081,4.2396,4.4656,4.5645,4.5277,4.3583,4.0719
3.6976,3.2825,2.8964,2.6318,2.577,2.7534,3.096,3.508,3.9081,4.2396,4.4656,4.5645,4.5277,4.3583,4.0719
11.893,12.179,12.328,12.32,12.156,11.858,11.471,11.055,10.684,10.429,10.344,10.448,10.718,11.097,11.512
12.43,12.718,12.87,12.864,12.702,12.405,12.018,11.603,11.231,10.975,10.888,10.988,11.255,11.632,12.048
12.43,12.718,12.87,12.864,12.702,12.405,12.018,11.603,11.231,10.975,10.888,10.988,11.255,11.632,12.048
12.43,12.718,12.87,12.864,12.702,12.405,12.018,11.603,11.231,10.975,10.888,10.988,11.255,11.632,12.048
14.751,15.167,15.542,15.817,15.951,15.923,15.738,15.423,15.026,14.613,14.256,14.024,13.962,14.085,14.367
14.751,15.167,15.542,15.817,15.951,15.923,15.738,15.423,15.026,14.613,14.256,14.024,13.962,14.085,14.367
23.072,22.714,22.476,22.405,22.513,22.781,23.157,23.572,23.956,24.244,24.39,24.373,24.194,23.882,23.486
31.227,31.036,30.713,30.312,29.901,29.551,29.327,29.269,29.39,29.666,30.046,30.461,30.841,31.122,31.258
48.878,48.472,48.138,47.936,47.903,48.045,48.335,48.723,49.138,49.51,49.776,49.891,49.838,49.624,49.285
437.56,437.89,438.08,438.1,437.96,437.67,437.28,436.87,436.49,436.23,436.12,436.18,436.4,436.75,437.16
105.78,105.92,105.88,105.68,105.35,104.94,104.53,104.19,103.98,103.93,104.05,104.33,104.71,105.12,105.5
312.12,311.98,311.69,311.3,310.89,310.51,310.25,310.13,310.19,310.41,310.75,311.16,311.57,311.89,312.09
