1.0339,0.71089,0.98981,0.8116,1.0362,1.1071,1.0698,1.0594,0.86457,1.0588,1.0494,1.022,1.0751,1.0925,0.10157
0.98305,1.0124,1.0121,1.0133,0.96672,0.75611,1.0598,0.92217,1.0691,0.84803,1.0643,1.0506,0.95884,1.0551,0.10184
0.98541,0.95652,0.75007,0.93723,0.83612,1.0488,1.0654,1.0614,1.0899,1.0596,1.0742,0.83946,1.0729,0.93044,0.099427
1.0458,0.95819,0.99719,0.87059,0.8926,1.0614,0.78472,1.0792,1.0798,0.80712,1.0651,1.0527,1.0663,1.0325,0.10019
1.0224,0.77098,1.0159,1.0063,1.0114,0.92594,0.98349,0.92802,1.0748,1.0763,1.0558,1.056,0.78701,1.0749,0.10037
0.98336,1.014,1.0171,0.93234,0.99087,0.88793,0.76222,1.0725,0.8761,1.0598,1.0722,1.0748,0.95419,1.077,0.099653
0.98972,0.96107,1.012,0.81318,1.0053,1.0661,1.0569,1.0717,1.0885,0.86735,1.0577,0.91915,0.78873,1.037,0.099367
1.0251,0.97068,1.0057,0.74087,0.80185,0.8598,1.0594,1.0774,1.066,1.0655,1.0574,1.05,0.94423,1.0382,0.10123
1.0004,0.7828,0.99245,0.98826,0.99687,1.0603,1.0473,0.96101,1.0514,0.85523,1.0185,1.053,1.0644,0.81961,0.10062
0.90464,1.0118,1.0052,1.001,1.0109,1.067,1.0097,0.90803,0.80727,1.0585,1.0189,1.056,1.0721,0.82067,0.10069
0.78356,0.99567,0.99886,0.99663,0.78538,1.0708,0.95142,0.8963,0.93374,1.0557,1.0351,1.0944,1.068,1.0803,0.10101
1.0058,1.014,0.73159,1.0152,1.0077,1.0633,1.0427,1.0672,0.96052,0.83603,1.0727,1.0414,1.0549,0.9018,0.10032
0.99712,1.0001,1.076,1.0848,0.97818,0.91356,1.0702,1.0739,0.93436,0.90123,1.0781,0.84087,1.065,0.82168,0.099305
0.8139,1.0121,1.0126,0.78447,1.0078,1.0491,0.94785,1.0793,1.0757,0.81827,1.0093,1.0534,1.0606,1.0545,0.099712
1.0248,1.0155,0.96939,0.98245,0.79383,1.066,1.0359,1.0721,0.98951,1.0804,1.0753,0.88898,0.81081,0.90382,0.099911
0.96989,1.0163,0.77607,0.94512,1.0106,1.0546,1.065,0.96152,1.0899,1.0641,1.0706,1.0455,0.8525,0.82528,0.10008
1.0096,1.0109,0.83949,0.79802,1.0255,1.0587,1.0455,0.88295,0.81505,1.0816,1.0447,1.052,1.0654,1.0723,0.10118
1.0346,0.94514,1.0084,0.85346,1.0123,1.0769,1.0005,1.0587,0.81435,1.0677,0.85244,1.0531,0.95027,0.92444,0.099396
0.82681,1.0032,0.97531,0.79143,1.0048,0.91167,1.072,1.0835,1.0876,1.073,0.81332,1.0587,1.0623,1.0931,0.10136
0.78876,0.98996,0.97902,0.94713,0.85586,1.0763,1.0483,1.0631,0.89003,0.88351,1.036,1.0254,1.0543,0.9339,0.099732
