0.0027276,0.0022654,0.0085107,0.0022801,0.002785,0.0014985,0.29483,0.010934,0.0015317,0.00010498
3.1425e-05,0.51156,0.0061285,0.001525,0.0009403,0.0063979,0.0028255,0.0010559,0.00034772,6.8553e-05
0.0020049,0.30117,0.003473,0.0010202,0.001119,0.0091168,0.0077761,0.0073778,0.0011273,0.00014283
0.0013572,0.0089497,0.0062547,0.0079205,0.012793,0.008428,0.12612,0.0048693,0.006976,0.00023058
0.37494,0.0068624,0.0047051,0.00051524,0.0014068,0.0059629,0.0054518,0.0010444,0.00019601,0.0016094
0.00034502,0.0013294,0.00032196,0.00036036,2.0411e-06,0.003388,0.002419,0.45125,0.019218,1.3759e-05
0.0018646,0.0030127,0.00090491,0.00099464,0.3335,0.0071482,0.0023022,0.0040132,0.0062709,3.4547e-10
0.0018985,0.0010821,0.0034662,0.0034478,0.0011461,0.0021102,0.0096245,0.00073112,0.39912,4.4856e-05
0.0028997,0.094301,0.0045221,0.010461,0.016028,0.0086317,0.012704,0.0035034,0.0066553,0.006447
0.0016249,0.2103,0.0019191,0.00091864,0.011413,0.010233,0.002839,0.0096544,0.0063206,9.5858e-06
0.0011603,0.00029167,0.0030622,0.0086976,0.001938,0.0093286,0.0037383,0.020562,0.21762,0.00011971
0.013373,0.00042895,0.0019788,0.0022147,0.25924,0.0071458,0.0023014,0.0040118,0.0063018,0
0.010632,0.0028096,0.030789,0.0052887,0.030625,0.0030018,0.057202,0.0082762,0.0017322,3.1114e-05
0.013987,0.024167,0.012877,0.0080885,0.0075717,0.013562,0.025223,0.0090658,0.0060891,0.00010612
2.6607e-06,0.0075167,0.00042859,0.06055,0.00031276,0.0024933,0.00088495,0.0010574,0.00038618,0.50526
0.0031158,0.0020201,0.013598,0.0027368,0.0042444,0.017003,0.0052286,0.0013578,0.19161,0.0002872
0.008624,0.0021584,0.023745,0.0041345,0.085766,0.0016913,0.0052916,0.0063362,0.026428,7.4471e-06
