1.0003,0.00097125,0.018657,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011
0.012788,0.78173,0.62588,0.10082,0.10082,0.10082,0.10082,0.10082,0.10082,0.10082,0.10082,0.10082,0.10082,0.10082,0.10082
0.85226,0.52339,0.040061,0.72852,0.72852,0.72852,0.72852,0.72852,0.72852,0.72852,0.72852,0.72852,0.72852,0.72852,0.72852
0.62598,0.7875,0.046641,0.48898,0.48898,0.48898,0.48898,0.48898,0.48898,0.48898,0.48898,0.48898,0.48898,0.48898,0.48898
0.0026803,0.3303,0.94655,0.57993,0.57993,0.57993,0.57993,0.57993,0.57993,0.57993,0.57993,0.57993,0.57993,0.57993,0.57993
0.00026568,0.97114,0.25101,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621
0.87563,0.0065618,0.48698,0.77172,0.77172,0.77172,0.77172,0.77172,0.77172,0.77172,0.77172,0.77172,0.77172,0.77172,0.77172
0.67532,0.00031481,0.73809,0.50432,0.50432,0.50432,0.50432,0.50432,0.50432,0.50432,0.50432,0.50432,0.50432,0.50432,0.50432
0.0056739,0.5597,0.83624,0.17568,0.17568,0.17568,0.17568,0.17568,0.17568,0.17568,0.17568,0.17568,0.17568,0.17568,0.17568
0.36229,0.88817,0.28967,0.43756,0.43756,0.43756,0.43756,0.43756,0.43756,0.43756,0.43756,0.43756,0.43756,0.43756,0.43756
0.40158,0.0016638,0.91604,0.5782,0.5782,0.5782,0.5782,0.5782,0.5782,0.5782,0.5782,0.5782,0.5782,0.5782,0.5782
0.17638,0.0031815,0.9844,0.88668,0.88668,0.88668,0.88668,0.88668,0.88668,0.88668,0.88668,0.88668,0.88668,0.88668,0.88668
0.10116,0.9946,0.03345,0.95768,0.95768,0.95768,0.95768,0.95768,0.95768,0.95768,0.95768,0.95768,0.95768,0.95768,0.95768
0.73893,0.41105,0.5405,0.54948,0.54948,0.54948,0.54948,0.54948,0.54948,0.54948,0.54948,0.54948,0.54948,0.54948,0.54948
0.93605,0.34451,0.10566,0.87875,0.87875,0.87875,0.87875,0.87875,0.87875,0.87875,0.87875,0.87875,0.87875,0.87875,0.87875
0.58707,0.64308,0.50699,0.36036,0.36036,0.36036,0.36036,0.36036,0.36036,0.36036,0.36036,0.36036,0.36036,0.36036,0.36036
