1.6002,1.842,1.9345,1.8616,1.6359,1.2965,0.90202,0.52074,0.21855,0.047698,0.03773,0.19037,0.47922,0.85434,1.2509
1.207,0.79698,0.41828,0.13638,3.1691e-05,0.032807,0.22904,0.5548,0.95376,1.3569,1.6946,1.9084,1.9614,1.8443,1.5775
0.65225,1.0482,1.432,1.7374,1.9115,1.9242,1.7733,1.4849,1.1089,0.71032,0.35803,0.11296,0.017485,0.088119,0.31265
0.16551,0.46661,0.85617,1.2668,1.6275,1.876,1.9692,1.891,1.655,1.302,0.89294,0.49864,0.18724,0.012606,0.0049175
0.32525,0.10511,0.035934,0.12967,0.37012,0.7157,1.1067,1.4754,1.7582,1.906,1.8935,1.7227,1.4231,1.0466,0.65827
0.40744,0.77465,1.177,1.5451,1.815,1.9403,1.8992,1.6989,1.3739,0.9805,0.58669,0.26057,0.058525,0.01549,0.13891
0.95278,1.3549,1.6918,1.9053,1.9586,1.8423,1.5766,1.2074,0.79856,0.42079,0.1394,0.0030389,0.03528,0.23055,0.55509
1.5635,1.1982,0.79491,0.42326,0.14756,0.015476,0.049846,0.24473,0.56643,0.95931,1.3555,1.6864,1.8948,1.9448,1.8276
0.0029016,0.17366,0.48352,0.87891,1.2915,1.6498,1.8921,1.9763,1.8879,1.6422,1.2817,0.86872,0.47465,0.16764,0.00077111
1.9571,1.8728,1.6337,1.2814,0.87654,0.48929,0.18657,0.020722,0.020421,0.18572,0.48804,0.8751,1.28,1.6327,1.8722
0.57703,0.25708,0.061819,0.024996,0.15298,0.42364,0.79019,1.1892,1.5518,1.8151,1.9338,1.8872,1.6834,1.3577,0.96633
1.6799,1.371,0.99421,0.61461,0.29786,0.098743,0.051681,0.16481,0.41858,0.7691,1.1558,1.5117,1.7754,1.9013,1.8675
0.85532,0.84855,0.86419,0.89954,0.94847,1.0025,1.0524,1.0894,1.1072,1.1026,1.0766,1.0335,0.98085,0.92773,0.88333
0.31432,0.50856,0.78399,1.093,1.3821,1.6014,1.7129,1.6974,1.5575,1.3174,1.0187,0.71294,0.45304,0.28394,0.23487
1.8627,1.609,1.2462,0.837,0.45224,0.15842,0.0063311,0.022281,0.20351,0.51868,0.9133,1.3191,1.666,1.8939,1.9635
0.2297,0.044557,0.020842,0.16265,0.44547,0.8204,1.2226,1.5825,1.838,1.9447,1.8843,1.6673,1.3311,0.93383,0.54425
0.79894,0.42591,0.14836,0.014292,0.046881,0.24049,0.56165,0.95483,1.352,1.6846,1.895,1.9469,1.8313,1.5681,1.203
0.51985,0.64888,0.83485,1.0456,1.2447,1.3977,1.4781,1.4721,1.3807,1.2197,1.0169,0.80743,0.62745,0.50812,0.47005
0.68797,0.5275,0.44495,0.45459,0.55476,0.72814,0.94475,1.1671,1.3568,1.4811,1.5183,1.4622,1.3224,1.123,0.89862
1.3839,0.99933,0.61113,0.28638,0.081254,0.031206,0.14489,0.40266,0.75993,1.1549,1.5194,1.7902,1.9207,1.8881,1.6983
0.31831,0.58353,0.91698,1.261,1.5561,1.7513,1.8128,1.73,1.5172,1.2111,0.86483,0.53812,0.28749,0.15629,0.16719
0.42289,0.14414,0.0096088,0.042542,0.23725,0.56007,0.95517,1.3543,1.6883,1.8996,1.9515,1.8351,1.5706,1.2036,0.79764
