0.13455,0.1372,0.1958,0.26905,0.39183,0.55882,0.7839,1.13,1.6113,0
0.0074912,0.0077295,0.010442,0.014516,0.021563,0.030938,0.043162,0.06302,0.090365,3.1173
0.59886,0.14233,0.14573,0.14928,0.15564,2.8319,12.321,53.643,233.47,0
0.14866,0.035515,0.036393,0.63904,0.15831,2.8531,12.352,53.512,231.75,0.00095124
0.047371,0.20092,0.048671,0.83457,0.20302,3.7512,12.048,53.653,233.79,0.00094344
0.050677,0.012791,0.20648,0.73033,0.19201,3.1085,12.702,51.902,212.02,0.0046021
0.067646,0.28742,0.072517,0.073753,1.0879,2.6651,12.303,53.702,234.38,0.0013657
0.18532,0.057642,0.045909,0.047115,0.86279,3.7537,12.062,53.604,233.13,0
0.19987,0.61888,0.15911,0.19477,0.16954,2.9513,12.492,52.873,223.77,8.2879e-06
0.063648,0.014853,0.28007,0.067114,1.2655,5.5587,11.211,53.911,237.21,0.099994
0.30931,0.074402,0.076524,0.079215,1.3996,5.9846,11.206,53.152,227.24,0.0014143
0.082288,0.020833,0.31133,0.077095,1.3899,5.9809,11.149,53.35,229.79,0.0012839
0.016054,0.059201,0.016645,0.23438,0.89516,3.4203,13.068,49.93,190.7,0.00068254
0.07714,0.29323,0.071652,0.073723,1.3547,5.8903,11.125,53.593,233.03,5.1768e-07
0.073054,0.27016,0.075319,0.077786,1.118,4.3034,12.718,50.209,193.67,0.001625
0.070535,0.27765,0.067434,0.069373,1.2777,5.5676,11.272,53.695,234.32,0.0019428
0.018838,0.074668,0.30542,0.079433,1.2883,5.2247,11.932,51.931,212.34,6.1173e-05
0.1599,0.043292,0.67414,0.17058,0.17566,2.9956,12.553,52.6,220.4,6.4812e-07
0.057606,0.20356,0.051415,0.88633,0.22181,3.8647,12.221,52.882,223.91,0.00090506
0.071505,0.018731,0.28311,0.076615,1.1585,4.586,12.443,51.004,201.78,0.0016147
0.014183,0.058216,0.22897,0.057809,0.99429,4.2016,12.123,52.822,223.13,0
0.25872,0.07867,0.064423,0.071817,1.222,2.5802,12.266,53.847,236.39,0
0.061319,0.014253,0.016106,0.27829,1.2294,5.4301,11.25,54.012,238.52,0.00052673
0.26805,0.065032,0.070846,0.066756,1.2478,5.4141,11.324,53.824,235.7,0.001925
0.065044,0.018659,0.25205,0.070139,1.0022,3.8662,12.871,50.209,193.59,1.5114e-07
0.016735,0.071099,0.31032,0.075038,1.3915,6.0733,10.992,53.697,234.35,0.0043487
0.25903,0.079442,0.07166,0.070625,1.1577,4.7803,12.059,52.187,215.46,1.2158e-10
0.058794,0.19664,0.05329,0.051892,0.89096,3.7456,12.314,52.716,221.7,0.039356
0.062299,0.01825,0.23573,0.067232,0.92081,3.4769,13.127,49.558,187.05,1.5687e-07
0.035366,0.14788,0.6358,0.15655,0.16085,2.8843,12.402,53.308,229.11,0.0020435
0.018592,0.068334,0.016374,0.31103,1.3815,5.9485,10.923,54.142,240.32,0.004483
0.049756,0.19176,0.051726,0.78908,0.21153,3.2438,12.844,51.155,203.61,0.0030397
0.053855,0.016297,0.014802,0.22987,0.9367,3.8176,12.51,51.818,211.17,0
0.21709,0.050768,0.052135,0.97914,0.23514,4.4161,11.751,53.864,236.52,0.005177
0.017526,0.070879,0.29528,0.075212,1.2672,4.7064,12.01,52.433,218.42,0.0017677
0.20694,0.063223,0.061489,0.058038,0.90043,3.6042,12.701,51.297,205.33,0.0036653
0.014899,0.055585,0.016864,0.24231,0.97644,4.0613,12.281,52.424,218.15,0.0018137
0.062058,0.25652,0.069616,0.066032,1.1608,4.893,11.795,53.013,225.38,0
0.065259,0.019906,0.26437,0.064506,1.1875,5.1388,11.51,53.603,233.11,0
0.043792,0.14866,0.039659,0.038536,0.68303,2.9131,12.439,53.113,226.75,0.003703
