1.9198,1.8489,0.33693,0.89209,2.0471,0.38868,3.1681,0.41005,2.8779,1.4776,0.38046,2.069,3.2004,0.41845,1.6003
0.03794,0.038334,0.040222,0.038176,0.05414,0.09985,0.070558,0.041793,0.038999,0.046039,12.062,0.11726,0.47374,17.943,16.249
0.060048,0.060083,0.06006,0.060059,0.06042,0.063302,0.060895,0.11701,0.87687,0.33664,0.070543,0.11901,0.17781,28.026,0.37462
0.08126,0.08126,0.081276,0.081278,0.081264,0.081811,0.088007,0.17527,0.31243,1.1051,1.2499,0.17419,0.12287,17.102,23.795
0.086401,0.16349,0.65689,0.3789,0.16378,7.405,0.15682,0.51507,0.45429,5.0867,0.090887,14.373,0.095418,12.515,0.17089
0.042154,0.093054,0.33732,0.071221,2.1397,7.3708,0.17153,0.59211,0.08279,1.0786,0.13039,0.039863,0.72697,21.253,0.19026
0.073785,0.081939,0.082296,0.091697,0.23225,0.43879,0.91801,10.27,0.27808,10.016,0.11341,0.18461,0.39482,16.438,0.23268
0.050145,0.058656,0.056686,0.051451,0.10191,0.28393,0.61993,0.080133,0.065074,0.14467,13.046,12.515,0.34942,2.8195,18.278
0.090213,0.093435,0.10376,0.092824,0.13022,0.35839,0.23901,4.0519,0.11735,14.1,0.16144,16.094,0.27191,0.14006,1.601
0.033086,0.033084,0.033153,0.033095,0.0331,0.034918,0.045589,0.037048,0.03319,0.033272,12.01,0.13622,11.979,10.668,17.736
0.072127,0.072144,0.072474,0.072455,0.072885,0.072729,0.092629,0.11928,0.51982,6.0703,0.40923,14.254,0.17452,8.673,20.544
0.079074,0.079082,0.079086,0.079129,0.079202,0.08146,0.084817,0.17188,1.3969,12.15,17.496,0.37989,0.17404,0.41942,1.8003
0.074522,0.074546,0.074672,0.075006,0.075903,0.079638,0.084059,0.075311,0.074532,0.076229,0.074736,23.844,1.1872,2.4314,3.1057
0.090979,0.09098,0.091006,0.091055,0.091646,0.092454,0.11364,0.33161,0.79548,7.1211,7.1295,0.25521,0.63094,10.076,24.179
0.064922,0.064922,0.064922,0.064922,0.064924,0.064924,0.064964,0.065545,0.073784,0.1869,1.7568,13.197,1.3714,0.9701,25.005
0.075501,0.15533,0.43002,0.10006,0.08127,0.28761,0.53111,0.092941,0.33185,0.16894,11.752,9.9182,0.47789,20.461,3.4875
0.074836,0.074845,0.074891,0.074859,0.075237,0.075215,0.083445,0.11202,0.46667,2.9905,10.514,17.664,0.99858,13.047,0.30945
0.065986,0.066315,0.067994,0.0669,0.072459,0.09335,0.19046,0.40122,0.080163,1.2028,0.10115,15.724,1.3683,21.168,0.36349
0.070507,0.071175,0.075933,0.07281,0.10159,0.54806,1.0145,15.92,0.5661,1.1286,0.086315,0.22055,0.8485,2.5722,0.074485
0.091947,0.091951,0.091968,0.091975,0.092243,0.094177,0.12048,0.49028,1.0685,14.135,9.6159,0.4846,0.66704,0.82083,16.918
0.096587,0.096622,0.096672,0.096611,0.096773,0.097403,0.10338,0.16899,0.36756,0.14763,0.12198,0.099401,20.801,12.008,12.987
0.1392,0.1392,0.1392,0.1392,0.1392,0.13921,0.13929,0.14062,0.15728,0.32226,1.303,0.2341,14.71,0.83914,24.922
0.088786,0.11452,0.28428,0.22993,0.087057,5.8406,0.83115,5.1138,0.17852,0.59452,0.27442,0.26275,1.1568,9.3728,22.423
0.154,0.16549,0.50035,0.4727,0.17478,0.44002,0.24894,0.74066,0.75882,0.23298,13.731,0.59744,0.91607,1.3523,23.471
0.073024,0.11211,0.30758,0.10152,0.18338,6.9183,0.51448,6.2916,0.59005,11.288,0.51005,8.5255,0.12555,7.8231,1.2158
0.11012,0.11534,0.17532,0.1318,0.30776,1.8935,0.54919,1.3314,0.73204,19.756,0.47505,0.47183,0.47812,0.39176,1.88
0.060845,0.060925,0.061373,0.061469,0.063403,0.063364,0.071217,0.061896,0.061025,0.062518,0.061024,14.273,20.927,1.2437,1.8359
0.066338,0.079374,0.21598,0.13752,0.066015,0.080596,2.4566,0.1463,0.2707,0.27957,21.67,0.30179,0.62905,1.9844,0.1508
0.055375,0.059793,0.08781,0.13218,0.069507,0.44264,1.1626,4.6964,0.19647,10.936,0.15841,0.43268,0.62166,21.922,1.2613
0.074021,0.1125,0.37034,0.66115,3.5308,6.3991,0.22926,2.3274,13.654,0.76582,0.89639,0.12,0.16141,1.4406,0.09393
0.085806,0.085891,0.085889,0.085883,0.089437,0.094479,0.17829,1.2502,5.8933,14.04,7.8749,1.074,0.24639,14.806,0.58664
0.0915,0.076571,0.3497,0.11702,0.090107,7.225,0.84348,0.69504,0.15105,0.98967,0.52122,19.183,0.23674,0.22724,1.3143
0.047969,0.073277,0.064474,0.047526,0.44819,0.072165,7.3978,0.45058,0.1103,7.502,0.63022,0.24014,0.48519,21.397,0.12852
0.086048,0.08607,0.086069,0.086115,0.086085,0.087304,0.086555,0.1064,0.23647,0.79584,4.4582,0.51966,19.685,0.69387,18.825
0.049513,0.049512,0.049516,0.049521,0.049523,0.049768,0.051792,0.082773,0.45902,3.6066,10.54,17.607,1.4048,0.89302,13.521
0.045611,0.14049,0.51165,0.41197,0.091737,3.5977,6.3645,0.4529,0.18863,4.9393,1.0605,0.074172,0.25561,0.95873,23.949
0.052034,0.070167,0.062111,0.053382,0.055366,0.051033,1.0243,0.062449,0.1023,8.1349,5.3513,10.3,0.31064,21.57,0.71147
0.12301,0.12361,0.12364,0.12443,0.14706,0.1314,0.37429,3.426,0.15418,0.19347,8.8054,0.61933,20.187,12.789,0.9396
0.08187,0.082176,0.085073,0.084621,0.082383,0.083564,0.20041,0.093219,0.081891,0.083395,0.086815,16.76,5.9949,13.421,14.727
0.08959,0.08959,0.08959,0.08959,0.089593,0.089596,0.089645,0.090399,0.10091,0.23193,2.0806,9.6454,16.913,16.48,8.1331
0.074957,0.078227,0.078381,0.087766,0.16212,0.51479,0.69921,10.958,6.789,12.625,0.23968,0.74427,0.17071,0.46392,0.12559
0.059292,0.059307,0.059343,0.059328,0.059297,0.060833,0.081491,0.15403,0.64986,0.19864,0.075608,19.167,11.248,11.931,0.24178
0.065065,0.065065,0.065065,0.065065,0.065067,0.06508,0.065288,0.068313,0.11163,0.59562,6.196,15.499,3.0414,8.1585,19.308
0.079213,0.079182,0.080066,0.081835,0.091994,0.26308,0.1008,2.331,11.281,1.395,16.921,0.51315,0.6623,0.96762,0.72039
0.12622,0.13902,0.26727,0.31142,0.15089,0.16356,4.9797,4.4152,0.23763,12.724,0.86267,0.22757,0.26249,11.339,15.077
0.1062,0.10779,0.11425,0.25319,0.80573,6.3369,2.1225,9.8906,0.14232,0.59199,0.45084,0.1657,0.85915,16.16,0.16656
0.039318,0.041747,0.060926,0.06307,0.14158,0.33865,1.5746,4.7422,0.15508,8.4437,9.7843,0.68154,0.2034,13.101,16.731
0.050717,0.050855,0.051521,0.052068,0.05151,0.082501,0.067002,0.62737,5.1975,14.577,1.9412,2.5789,0.56038,0.13399,18.312
0.11481,0.18408,0.12795,0.13509,0.11516,0.87204,6.8098,0.3006,0.27119,0.20717,1.726,10.076,0.28606,21.573,0.62755
0.096928,0.097502,0.10026,0.099494,0.13746,0.37245,0.506,6.0321,9.3413,3.5328,0.13712,1.2671,0.096934,11.804,18.845
0.083565,0.084043,0.086804,0.092065,0.088167,0.092044,0.099151,0.17707,0.15628,10.325,0.089378,6.0181,19.264,2.4233,10.706
0.15985,0.16014,0.16156,0.16078,0.16011,0.17305,0.36724,1.6876,17.916,0.17049,0.36363,2.5807,0.34235,0.16672,2.7155
0.073324,0.1262,0.38534,0.16114,0.21902,6.4163,2.4318,6.2139,0.13493,11.069,10.606,1.6337,0.20848,0.58007,1.1202
0.062116,0.062117,0.062125,0.0622,0.062929,0.066094,0.067638,0.1556,0.8231,1.2589,1.3902,2.1693,0.1826,22.766,17.185
0.042281,0.071925,0.36162,0.65172,3.8674,5.8595,5.7681,6.9736,0.51482,0.10972,0.62071,0.12661,0.11338,1.1476,15.09
0.086659,0.12876,0.35129,0.099836,0.22267,7.759,1.0037,0.2785,0.62206,11.091,7.0574,8.0542,0.47875,7.1935,1.6118
0.063663,0.19891,0.98316,0.32839,3.7561,0.72571,0.22081,0.11803,0.4144,0.41808,0.26901,0.38071,13.265,21.264,0.14637
0.098371,0.081301,0.25122,0.08133,0.08714,4.6014,0.4761,7.4967,10.277,8.4811,0.21967,1.3694,0.28677,10.565,1.0801
0.067284,0.075524,0.074439,0.08442,0.067348,0.18365,1.0578,5.5303,10.102,5.7945,11.448,0.94405,0.082014,13.074,0.86118
0.064395,0.058474,0.30403,0.16767,0.082272,6.3967,0.87761,10.945,0.33232,0.53057,0.60824,12.023,0.79862,1.1392,0.42914
0.096912,0.096923,0.09697,0.097057,0.097228,0.097478,0.10391,0.19503,1.5042,15.066,1.417,12.073,0.34493,11.963,1.2139
0.088029,0.10225,0.35842,0.17171,0.11406,2.4388,2.7139,1.0797,0.43319,11.088,10.349,0.69448,0.49978,17.769,0.5651
0.084742,0.27119,0.30665,0.35409,0.16911,0.35225,9.9543,0.48053,0.71523,0.19535,15.501,0.41978,0.35258,1.496,0.24951
0.10058,0.10253,0.11265,0.11033,0.11638,0.1024,0.62338,1.4946,0.67197,0.15974,13.529,0.79628,20.497,0.97885,0.41604
0.048476,0.052326,0.071853,0.050144,0.11503,0.3342,1.69,6.5649,0.18966,0.85241,1.0566,18.753,0.22354,2.825,13.415
0.076056,0.078416,0.088981,0.077988,0.14908,0.21119,0.73622,9.2659,0.63962,14.641,0.81789,0.63472,1.5021,0.3825,10.951
0.041022,0.065561,0.18813,0.12094,0.046946,2.9736,4.9068,0.49672,0.16568,7.0839,10.533,16.407,0.27461,0.89809,0.36261
0.056865,0.056866,0.056868,0.056899,0.057256,0.057313,0.066346,0.19477,0.90198,10.702,10.985,7.3277,9.5961,13.807,0.36655
0.056918,0.067371,0.12416,0.18583,0.060995,2.4151,4.5314,0.16505,0.22462,3.171,6.2642,3.0164,0.21825,17.644,17.663
0.055013,0.12182,0.43009,0.25391,2.9244,6.6811,2.822,0.45672,0.18311,0.92603,16.476,0.21404,0.72762,2.088,0.055052
0.053015,0.053217,0.054209,0.054196,0.05436,0.089227,0.077095,0.7326,4.9182,9.0192,0.169,1.6072,0.27654,16.508,18.412
0.069821,0.069821,0.069821,0.069821,0.069835,0.069977,0.072141,0.1034,0.36264,4.0101,1.7937,7.6435,0.64412,11.628,24.887
0.10985,0.10985,0.10985,0.10985,0.10985,0.10986,0.11003,0.11258,0.14556,0.52968,5.9237,11.455,7.3335,18.402,13.603
0.082558,0.08256,0.082574,0.082569,0.082636,0.082613,0.084205,0.092467,0.20926,1.4125,6.6503,16.935,15.601,6.7693,0.31136
0.052389,0.052389,0.052392,0.052389,0.052414,0.052523,0.053557,0.068444,0.20389,1.1248,12.91,8.6217,15.678,11.442,1.1637
0.055327,0.055328,0.055329,0.055327,0.055332,0.055414,0.056617,0.074094,0.26085,1.7718,6.6908,11.26,15.91,10.719,12.304
0.067205,0.067205,0.067208,0.067205,0.067213,0.067283,0.06816,0.081137,0.21133,0.98173,8.2146,5.2654,0.81437,22.968,11.453
0.089532,0.087695,0.12002,0.093411,0.08893,0.89422,0.16639,0.11957,10.766,0.2185,0.80211,19.305,0.73302,0.74363,0.35822
0.16123,0.28008,0.18921,0.068522,1.389,7.3228,0.70666,1.4255,0.24815,0.46034,0.62804,0.075999,20.188,1.2334,0.44494
0.044815,0.045004,0.046696,0.045751,0.067416,0.092368,0.70834,8.52,3.6392,0.78972,0.36054,2.6505,0.33831,17.847,15.329
0.047214,0.04722,0.047231,0.047255,0.047242,0.047761,0.049768,0.084189,0.42619,3.5226,16.527,13.068,8.6404,1.8634,0.7001
0.06927,0.069276,0.069312,0.069281,0.069969,0.069501,0.08154,0.24675,0.3926,1.1349,14.897,8.5152,3.2606,12.337,13.868
0.079404,0.079406,0.079422,0.079429,0.079791,0.080031,0.090997,0.24787,1.1375,12.228,0.59057,0.6001,12.328,13.135,13.055
0.088222,0.11519,0.3616,0.32246,0.13101,0.15326,10.02,0.64903,0.22379,2.0655,0.72537,0.27564,0.31774,13.523,15.109
0.056191,0.05672,0.059326,0.059125,0.099839,0.34931,0.090374,4.2885,9.9195,0.29305,0.9624,1.3928,1.4358,1.5559,23.65
0.081627,0.084918,0.12842,0.097316,0.11545,0.58469,1.0656,11.663,0.10829,0.097996,0.19733,16.349,0.16742,0.18461,3.0337
0.067551,0.067603,0.068091,0.070307,0.098694,0.3073,0.2873,5.2372,3.9987,1.0966,6.626,7.1148,0.33998,22.976,0.19812
0.040513,0.049751,0.11834,0.089526,0.62319,3.349,4.4637,0.4084,0.067966,0.30627,0.12631,8.3187,0.60873,17.761,16.459
