1.0245e-07,4.5912e-08,0.86569,0.011568,0.015849
0.42247,0.027777,0.0151,0.010223,0.0097002
0.0062083,0.017712,0.46464,0.023765,0.0010926
0.065671,0.019001,0.19799,0.041174,2.8667e-06
0.023127,0.38683,0.028999,0.010559,0.00034635
0.023393,0.0061703,0.022852,0.43338,0
0.049576,0.020581,0.027212,0.2386,0.019676
0.017488,0.0084526,0.0075933,0.033635,0.54523
0.021534,0.22546,0.038455,0.043608,0.0098483
0.26982,0.017725,0.03767,0.036937,0.0010408
0.029807,0.039657,0.021172,0.034617,0.33794
0.044742,0.12072,0.075876,0.035862,0.01626
0.21072,0.013843,0.030878,0.082724,0.0010419
0.0071584,0.12425,0.0087225,0.23807,0.019655
0.11319,0.041375,0.058065,0.06904,0
0.025938,0.069801,0.17704,0.037546,0.00081336
0.20279,0.032714,0.095482,0.0090704,0.0022881
0.070561,0.031016,0.013991,0.044969,0.26759
0.017266,0.18291,0.044426,0.073792,0.0010134
0.010615,0.16962,0.018857,0.014101,0.27141
0.032999,0.035525,0.055304,0.074088,0.16302
0.06148,0.16332,0.037613,0.037547,0.00081337
0.025723,0.0087212,0.26763,0.014763,0.14665
0.14213,0.018763,0.024304,0.0058975,0.30248
0.011292,0.11997,0.26278,0.003847,0.0098559
0.045383,0.036772,0.063379,0.14525,0.00010197
0.028317,0.011778,0.098376,0.035482,0.26082
0.018615,0.32473,0.0037714,0.065109,0.016859
0.01833,0.19578,0.1302,0.010486,0.0031448
0.11011,0.017762,0.020023,0.18602,0.00013097
0.094706,0.031905,0.1645,0.01842,0.010581
0.047383,0.054482,0.26427,0.0038462,0.0098567
0.070877,0.029425,0.090966,0.078116,0.019948
0.10849,0.12411,0.0057346,0.078969,0.0016143
0.054759,0.065165,0.037293,0.0051542,0.28797
0.0015262,0.033754,0.02545,0.0012134,0.62488
0.049389,0.057066,0.022558,0.18616,0.00059292
0.041228,0.013889,0.3261,0.018419,0.010581
0.090698,0.07349,0.076401,0.036178,0.00010209
0.0033894,0.0094788,0.25052,0.15387,0.00091701
0.026368,0.094994,0.033909,0.14647,0.00069166
0.030819,0.064388,0.075134,0.10245,0.021377
0.034792,0.03011,0.02023,0.0653,0.27952
0.28827,0.033754,0.011528,0.0053016,0.15211
0.018227,0.34954,0.013775,0.013644,0.089568
0.009984,0.028532,0.052324,0.28624,0.010263
0.041799,0.03727,0.21146,0.0062645,0.10669
0.0033868,0.066568,0.0046942,0.41603,0.017019
0.04918,0.013012,0.027111,0.013097,0.43197
0.15141,0.067633,0.03745,0.03803,1.4087e-05
0.064399,0.085679,0.046754,0.075253,0.0010389
0.024818,0.047177,0.10024,0.03303,0.16364
0.02589,0.27548,0.065915,0.010765,0.001018
0.023426,0.0097049,0.083379,0.2525,0.0024838
0.021573,0.023225,0.11059,0.080723,0.12485
0.033022,0.028578,0.16466,0.072623,0.016254
0.048443,0.14408,0.0093924,0.11607,0.0086211
0.35206,0.046477,0.017226,0.011617,4.1078e-06
0.012237,0.19554,0.074392,0.042741,0.010262
0.0091066,0.076773,0.032277,0.0056541,0.4156
0.019669,0.037354,0.012595,0.25747,0.086515
0.031589,0.094063,0.11008,0.049717,0.00040099
0.08868,0.029432,0.089087,0.03784,0.080582
0.083202,0.032849,0.043953,0.053221,0.13259
0.0094139,0.025083,0.0061943,0.49787,0.0010525
0.029528,0.0077885,0.028616,0.37464,0
0.085088,0.073638,0.015357,0.12216,0.0002563
0.076843,0.27859,0.017419,0.0090287,0.010626
0.019623,0.053938,0.0030745,0.0089305,0.51909
0.26883,0.036748,0.0038132,0.06583,0.016952
0.037417,0.13449,0.030443,0.038471,0.10771
0.019231,0.0050885,0.056628,0.02879,0.42626
0.23498,0.039285,0.04464,0.021201,0.00094649
0.14812,0.038403,0.13,0.010661,0.0018788
0.011295,0.028691,0.3176,0.034821,0.016638
0.11928,0.047093,0.063012,0.00824,0.13526
0.0027633,0.0078849,0.20574,0.19475,2.0843e-08
0.093481,0.099597,0.038426,0.043575,0.013935
0.11596,0.21221,0.017254,0.008943,0.010576
0.090418,0.17743,0.011559,0.00532,0.14071
