1.0065,0.99547,1.006,0.58743,1.0065,1.0065,1.0065,0.99707,1.0065,0.44003
1.0087,1.0088,1.0088,1.0087,1.0088,1.0066,0.52678,0.48629,1.0081,1.0078
0.30909,1.0028,0.97425,1.0089,1.0089,1.0089,0.77503,0.97743,1.0089,1.006
1.0135,0.54205,1.0045,1.0154,1.0153,1.0124,1.0154,1.0126,0.49191,1.0154
1.0063,1.0053,1.0063,0.73196,0.54967,0.76236,1.0063,0.98141,1.0063,1.001
1.0133,1.0133,1.0056,0.93219,1.0065,0.15873,1.0111,0.968,1.0062,1.0045
1.0096,0.52882,0.50275,1.0094,1.0072,1.0096,1.0095,1.0095,1.0088,0.99093
0.99478,1.0013,1.004,0.49885,1.0047,1.0047,0.5232,1.0043,1.0047,1.0015
1.0069,1.0071,1.0069,0.010617,1.0072,1.0072,1.0072,1.0069,1.0072,0.9976
1.0178,1.0178,1.0178,1.0176,1.0177,1.0178,1.0178,1.017,0.0099488,1.0091
0.99183,0.067846,0.99741,1.0073,1.0074,1.0017,1.0075,0.98135,1.0073,0.99788
1.0032,1.0048,1.005,1.0056,0.97355,1.0054,1.0056,0.036495,1.0056,1.0055
0.98474,1.0072,0.77129,1.0077,1.0077,1.0077,1.0024,0.66837,1.0077,0.60472
0.67653,0.76335,0.98458,0.62247,1.0009,1.0018,1.0072,1.0033,1.0078,1.0025
0.7325,0.99945,1.0093,1.0096,1.0049,1.0072,0.67911,1.0096,1.0096,0.62526
1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,0.62476,0.39324
1.026,1.026,1.026,1.026,0.34284,1.0212,1.0257,1.0246,0.69146,1.024
0.99924,1.0069,0.64961,1.0048,1.0065,1.0041,0.59908,1.0008,1.0073,0.78727
0.99807,1.0043,1.0046,1.0048,1.0048,0.52925,0.73503,1.0048,0.76363,0.99414
1.0081,1.0084,0.64034,0.76352,1.0084,0.66183,0.98895,0.99011,1.0032,1.003
1.0288,1.0286,1.0284,1.0288,0.46056,1.0066,1.029,0.97773,1.0246,0.64796
1.0028,1.0041,0.99977,0.71807,1.0006,0.78609,1.0066,1.005,0.54216,1.0052
0.98339,0.59188,1.0135,1.0081,1.0135,1.0085,0.75323,0.72483,1.0134,1.0108
1.0003,1.012,1.012,1.012,1.0015,1.0117,1.012,0.66077,0.66076,0.72523
1.0039,1.0074,0.74148,1.0075,0.53057,0.99349,0.76712,1.0075,1.0075,1.0012
1.0096,0.73234,1.0044,1.0107,1.0105,0.801,1.0057,1.0069,0.88923,0.62614
1.013,1.013,1.013,1.013,1.013,1.013,0.52504,1.0102,0.49076,1.013
1.0121,1.0129,1.0108,1.013,1.0119,0.98572,0.22068,0.99997,1.0047,0.84482
1.008,0.67857,1.001,0.77796,1.0078,0.58014,1.0085,1.0028,1.0085,1.0029
0.72209,0.98373,1.0048,0.7961,0.77461,0.99986,1.0048,0.74812,1.0047,1.004
0.0050931,1.0047,1.0034,1.0045,1.0042,1.0047,1.0047,1.0026,1.0047,1.0037
0.72125,1.0147,0.33193,1.016,0.99664,1.016,1.0136,1.016,1.0022,1.016
0.69182,1.012,1.0087,1.017,0.95894,0.73181,1.014,1.017,0.68498,1.017
