1.0034,1.0034,1.0034,1.0034,0.021253,0.98819,1.0027,0.99822,1.0034,1.0033
0.74584,1.0059,1.0011,1.0059,1.0059,0.99541,0.96937,0.98999,0.32794,1.0059
1.0338,1.0338,1.0338,1.0338,1.0338,0.47867,1.0338,1.0335,1.0321,0.55707
0.99899,0.53944,1.0169,1.0165,1.018,0.98996,1.0179,1.0148,1.0165,0.53268
1.0101,1.0101,0.023473,1.0101,1.0101,1.0027,1.0067,1.0095,1.0057,1.0024
1.011,1.0104,0.69565,0.73759,0.99956,0.63787,1.011,1.0085,0.99655,0.99125
1.0084,1.0081,1.0084,1.0082,1.007,1.0075,0.0074017,1.0042,1.0084,1.0081
0.7006,0.69299,1.001,1.0041,0.67806,0.97641,0.99291,1.0042,1.0055,0.9934
1.0102,0.62435,1.0127,0.78842,1.0125,1.0121,1.0108,1.0041,0.65481,0.98466
1.0024,0.75595,0.7058,1.0033,0.99198,1.0071,0.99656,0.58652,1.0071,1.0071
1.0147,1.0147,1.0147,0.32152,1.0034,1.0095,0.72729,1.0121,0.99982,1.0147
1.0046,1.0046,1.0046,0.54102,1.0046,1.0046,1.0015,0.6979,0.77326,1.0046
0.49533,1.0059,1.0059,1.0059,1.0059,1.0034,1.0056,0.54063,1.0059,0.97868
0.063371,1.008,1.0008,1.008,1.008,0.99324,0.96748,1.008,1.0071,1.008
0.70961,1.0075,1.0052,1.0075,1.0075,0.30107,1.0075,1.0075,1.0066,1.0075
1.0016,1.0025,1.0026,1.0021,0.72095,0.73705,0.57087,1.0025,1.0018,0.98172
1.0141,1.0141,1.0091,1.0141,1.0138,1.0139,0.74548,1.014,1.0129,0.27527
0.73201,1.0045,1.0045,1.0045,1.0045,1.0026,1.0043,0.75567,1.003,0.5249
1.0218,1.0218,0.75382,1.0218,0.74056,1.0218,1.0218,1.0218,1.0209,0.55016
0.99797,0.29173,1.0096,1.0096,1.0095,1.0046,0.73937,1.008,1.0072,1.0089
1.0066,1.0066,1.0066,1.0066,1.0066,0.67048,0.9815,0.38644,1.0066,0.98151
1.0039,0.99349,1.007,1.007,0.53988,0.99652,1.0043,0.73221,0.77184,1.007
1.0077,1.0077,1.0077,1.0077,1.0077,1.0077,0.7123,0.75277,0.55037,1.0077
0.5383,1.0088,0.72739,1.0088,1.0087,1.0088,1.0082,1.0084,0.75275,1.0088
1.0087,1.0087,1.0087,0.64727,0.98969,0.98624,0.99374,0.99194,0.7758,0.66741
1.0192,1.0193,1.0147,0.68882,0.40919,1.0023,0.98241,1.0194,1.0178,1.0012
0.9939,0.71506,1.0036,1.0036,0.84305,0.72356,1.0058,0.76771,0.99265,1.0037
1.0025,1.0087,0.66285,1.0088,0.64374,0.99897,1.0086,1.0077,0.74811,0.98902
0.99739,0.74875,1.0058,1.0028,1.0048,1.0038,0.52602,0.75449,1.006,1.0063
1.01,1.0101,1.0093,0.98839,0.76959,0.99358,1.0079,0.99851,0.47819,0.82569
1.012,1.0127,1.0113,1.0125,1.0119,0.6874,1.0095,0.87291,0.73926,0.74601
1.0316,1.0312,1.0315,1.0258,0.66756,0.43878,1.0332,0.98715,1.033,1.0195
1.0038,0.99601,0.49941,0.75766,1.0069,1.0017,0.79233,1.0057,0.99226,1.0067
0.65278,0.81326,1.007,1.007,1.0049,0.77639,1.007,1.0066,1.0048,0.78334
0.99909,0.75248,0.7265,1.0032,1.0032,1.0032,0.76564,1.0019,1.0014,0.77207
1.0177,1.02,1.0152,1.0205,1.0177,0.68825,0.69116,0.69376,1.0206,1.0006
1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,0.69823,0.39372,0.98215,0.98954
