0.01456,0.38943,1.3442,1.5593,0.7376
1.532,0.67577,0.0036464,0.44452,1.3891
0.24327,1.2504,1.6476,0.88586,0.017954
0.51563,0.013465,0.61073,1.482,1.4232
0.85852,1.6023,1.2498,0.28818,0.046373
1.0525,1.1098,0.75137,0.47264,0.65877
1.2517,1.6315,0.87464,0.027115,0.26015
1.0838,0.090652,0.090291,1.0832,1.6972
0.48125,0.95692,1.2282,0.92018,0.45854
1.715,1.1933,0.14057,0.011612,0.98464
0.15297,0.019556,0.97715,1.7024,1.193
1.3304,1.0716,0.44992,0.32455,0.8687
0.18162,0.79619,1.4285,1.2047,0.43409
0.97966,0.80202,0.63405,0.70788,0.92148
0.69355,1.2307,1.1851,0.61977,0.31597
1.2979,0.76101,0.29043,0.53651,1.1592
0.74712,0.57457,0.72602,0.99217,1.0052
1.0193,0.56093,0.44545,0.8324,1.187
0.37518,0.55267,1.0844,1.2356,0.79724
1,1.4276,1.0003,0.30864,0.30846
0.73139,0.96651,0.98398,0.75966,0.60355
0.64676,1.4315,1.356,0.52455,0.086215
0.12945,0.24822,1.142,1.5756,0.94981
1.6461,0.97044,0.071705,0.19191,1.1649
1.4489,1.4774,0.58227,0.00045264,0.53605
0.17398,0.99538,1.5592,1.0863,0.23018
1.3134,0.57216,0.15825,0.64368,1.3576
0.75224,0.76992,0.84163,0.86827,0.81302
0.56597,0.77942,1.0338,0.97752,0.6884
1.0148,0.24805,0.25649,1.0285,1.4972
1.2428,1.4426,0.7668,0.14938,0.44356
1.4429,0.93374,0.25224,0.34019,1.076
0.67245,0.37774,0.67904,1.16,1.1559
0.31966,0.35836,1.0199,1.39,0.95723
0.064543,0.57216,1.4071,1.4155,0.58577
0.32945,0.03843,0.81233,1.5817,1.2832
0.3788,0.21928,0.87476,1.4394,1.1329
1.1582,0.8132,0.46246,0.59065,1.0206
0.90042,0.084618,0.26992,1.2002,1.5899
1.2651,0.38542,0.091174,0.78897,1.5145
1.5004,1.1471,0.32654,0.17276,0.89826
1.0795,1.609,1.0329,0.1474,0.17618
0.29536,0.67577,1.2403,1.2088,0.62481
0.38253,1.0593,1.3902,0.9179,0.29511
1.1872,1.2504,0.70366,0.30249,0.60132
0.49444,1.3262,1.4432,0.68383,0.097461
0.96732,0.39141,0.39262,0.96927,1.3245
1.1726,0.97023,0.54508,0.48468,0.87251
0.85539,0.24717,0.41541,1.1276,1.3995
0.84286,1.11,0.96118,0.6021,0.52897
1.5546,1.2952,0.36394,0.04776,0.78361
0.55117,1.1098,1.2527,0.7825,0.3489
0.87468,0.97162,0.84385,0.66794,0.687
0.46058,0.46276,0.94346,1.2384,0.93992
0.01462,0.021932,1.117,1.7864,1.1051
0.72255,0.26381,0.55853,1.1994,1.3008
1.1601,0.57216,0.31153,0.73841,1.2629
0.16718,0.50366,1.2621,1.3944,0.7177
0.95696,1.2307,0.92169,0.45697,0.47877
0.60957,0.57229,0.86216,1.0786,0.92248
1.2185,1.114,0.58801,0.36746,0.75713
0.6472,0.0018478,0.47198,1.4079,1.5162
1.4277,0.79619,0.18242,0.43459,1.2042
