0.96489,1.3578,1.685,1.89,1.9374,1.8189,1.555,1.1914,0.79087,0.42276,0.15069,0.021686,0.058066,0.25354,0.5743
0.088966,0.2923,0.61422,0.99907,1.3803,1.692,1.8803,1.9125,1.7833,1.5148,1.1535,0.76189,0.40768,0.15212,0.039381
1.5937,1.2295,0.82187,0.44122,0.1534,0.0082002,0.030708,0.21704,0.53497,0.92953,1.3325,1.6742,1.8955,1.9583,1.8515
0.62391,0.59975,0.64101,0.74057,0.88121,1.0386,1.1856,1.2966,1.3526,1.3439,1.2719,1.1491,0.9968,0.84122,0.70933
0.91983,0.54445,0.24406,0.070605,0.054069,0.19731,0.47557,0.84073,1.2297,1.5751,1.8173,1.9144,1.8496,1.6342,1.3053
0.40888,0.76365,1.1555,1.5167,1.7848,1.9134,1.8803,1.6912,1.3788,0.99713,0.6122,0.29053,0.087769,0.038958,0.15254
1.8906,1.6601,1.3117,0.90556,0.51202,0.19908,0.020844,0.0081351,0.16315,0.45909,0.84477,1.2535,1.6147,1.8657,1.9633
0.062038,0.052285,0.20262,0.48705,0.8564,1.2468,1.5907,1.8288,1.9197,1.8478,1.6256,1.2914,0.90306,0.52768,0.2302
1.9394,1.9021,1.705,1.3823,0.98961,0.59498,0.2666,0.061255,0.01445,0.13428,0.40002,0.76572,1.1682,1.5377,1.8106
0.34545,0.18946,0.16985,0.29,0.52914,0.84591,1.1856,1.4893,1.7047,1.7945,1.7431,1.5594,1.2753,0.93972,0.61083
1.8272,1.9286,1.8656,1.6493,1.3168,0.92583,0.54389,0.23703,0.058314,0.038649,0.18143,0.46197,0.83177,1.2269,1.579
1.4175,1.549,1.5818,1.5102,1.3467,1.1194,0.86768,0.63508,0.4618,0.3778,0.39761,0.5178,0.71758,0.96242,1.21
1.3181,0.9111,0.51567,0.2002,0.019252,0.0041009,0.15737,0.45256,0.83863,1.2488,1.6122,1.866,1.9662,1.8956,1.6664
1.3679,1.6907,1.8902,1.9321,1.809,1.5422,1.1779,0.7791,0.41469,0.14771,0.02432,0.065856,0.26514,0.5877,0.97778
1.2864,1.0463,0.79441,0.57431,0.42404,0.36958,0.42035,0.56757,0.78578,1.0372,1.2785,1.4678,1.5725,1.5744,1.4732
1.2609,1.146,1.0022,0.85413,0.72755,0.6443,0.61878,0.6554,0.74782,0.88006,1.0293,1.1696,1.2769,1.3325,1.3268
1.2675,1.313,1.3005,1.2323,1.1202,0.98348,0.84586,0.73112,0.65909,0.64223,0.68345,0.77562,0.90282,1.043,1.172
0.94017,0.966,0.99393,1.0191,1.0372,1.0451,1.0414,1.0268,1.0038,0.97629,0.94913,0.92699,0.9137,0.91155,0.92091
0.49184,0.20116,0.044827,0.049871,0.21542,0.51286,0.89074,1.2837,1.6239,1.8524,1.9297,1.8425,1.6059,1.2607,0.86661
1.576,1.4198,1.1872,0.91846,0.66004,0.45662,0.34338,0.33989,0.44677,0.64552,0.90179,1.1713,1.4073,1.5692,1.6289
1.1321,1.3058,1.4229,1.4631,1.4194,1.2994,1.1239,0.92316,0.73194,0.58328,0.50291,0.5047,0.58836,0.73942,0.93175
1.71,1.6412,1.4577,1.1914,0.88811,0.60044,0.37807,0.25947,0.26513,0.39408,0.62402,0.91519,1.2172,1.478,1.6523
0.57147,0.82976,1.1137,1.3742,1.5662,1.6566,1.6296,1.49,1.2619,0.9847,0.70639,0.47507,0.33074,0.29834,0.3835
1.9225,1.784,1.506,1.1368,0.7402,0.38471,0.13183,0.025283,0.083499,0.29641,0.62719,1.0187,1.4031,1.7141,1.8978
1.5395,1.7967,1.9124,1.8665,1.667,1.3484,0.96579,0.5853,0.27274,0.082156,0.046494,0.17192,0.43676,0.7952,1.1853
0.52743,0.66084,0.84911,1.0597,1.2562,1.4046,1.4793,1.4673,1.3707,1.2063,1.0024,0.79434,0.61804,0.50401,0.47196
1.1608,1.5225,1.7901,1.9173,1.8821,1.6906,1.376,0.99249,0.60654,0.28485,0.083035,0.035993,0.15186,0.4106,0.76747
0.39706,0.3591,0.42817,0.59235,0.82323,1.0809,1.3208,1.5015,1.5916,1.5757,1.4565,1.2545,1.0048,0.75047,0.53549
0.87672,1.0976,1.2978,1.4427,1.5073,1.4804,1.3667,1.1858,0.96895,0.75372,0.5773,0.47019,0.45091,0.5228,0.67341
1.5793,1.6004,1.5139,1.3347,1.0939,0.8331,0.59737,0.42747,0.35279,0.38624,0.52203,0.7367,0.99311,1.2469,1.4543
0.84104,0.56108,0.35323,0.25344,0.27896,0.42537,0.66736,0.96309,1.2614,1.5108,1.668,1.706,1.6181,1.4196,1.1447
0.17723,0.085497,0.14812,0.35425,0.66827,1.0359,1.3935,1.6793,1.8439,1.8587,1.7214,1.4555,1.107,0.73634,0.40744
0.7403,0.77123,0.83794,0.92889,1.0284,1.1191,1.1856,1.2161,1.2055,1.1556,1.075,0.97766,0.88041,0.80006,0.7505
0.55546,0.95045,1.3502,1.6857,1.8988,1.9527,1.8381,1.5748,1.2084,0.8021,0.42628,0.14587,0.0093785,0.040393,0.23355
0.42036,0.48111,0.6278,0.83507,1.0671,1.2837,1.4475,1.5302,1.5173,1.4113,1.2304,1.0058,0.77649,0.58203,0.45605
1.6994,1.3812,0.99337,0.60287,0.27726,0.072844,0.024961,0.14189,0.40342,0.76432,1.1622,1.5283,1.7992,1.9282,1.8929
0.66206,0.84152,1.0446,1.2362,1.3832,1.4601,1.4537,1.3651,1.2096,1.014,0.81226,0.63919,0.52473,0.48867,0.53724
1.1477,1.4128,1.6027,1.6847,1.6445,1.489,1.2453,0.95532,0.66931,0.4367,0.29772,0.27638,0.37639,0.58045,0.85327
1.6879,1.8899,1.9343,1.8133,1.5479,1.184,0.78448,0.41848,0.14924,0.02333,0.062517,0.26002,0.5817,0.97193,1.3632
0.96366,1.2685,1.5231,1.6836,1.722,1.6318,1.4286,1.1475,0.83713,0.55114,0.33898,0.23733,0.26378,0.41376,0.66132
0.6524,0.54632,0.51491,0.56359,0.68396,0.85519,1.0477,1.2282,1.3654,1.4357,1.4269,1.3404,1.1914,1.0055,0.8148
1.084,1.1611,1.2065,1.2124,1.1779,1.1088,1.0171,0.91864,0.83051,0.7679,0.74165,0.75629,0.8093,0.89149,0.98867
1.5301,1.2395,0.90362,0.58066,0.32643,0.18489,0.18052,0.31405,0.56242,0.88267,1.2194,1.5145,1.7168,1.7914,1.7253
0.23628,0.31619,0.51055,0.78576,1.0942,1.3826,1.6011,1.7119,1.6957,1.5555,1.3155,1.0171,0.71203,0.45294,0.28465
1.5256,1.7119,1.7714,1.6937,1.4923,1.202,0.87296,0.56214,0.32326,0.1976,0.20692,0.34958,0.60093,0.9175,1.2446
0.6765,0.45727,0.3281,0.31133,0.40986,0.60665,0.86768,1.1478,1.3986,1.5767,1.6513,1.6095,1.4585,1.2245,0.94789
0.82949,0.68369,0.58879,0.56123,0.60575,0.71466,0.86913,1.0425,1.2047,1.3277,1.3903,1.3816,1.3032,1.1686,1.001
0.97646,1.1188,1.2369,1.3102,1.3261,1.2818,1.1851,1.0525,0.90709,0.77397,0.67614,0.63054,0.64504,0.71714,0.83437
1.0799,1.0541,1.0151,0.96967,0.92575,0.89089,0.87112,0.86985,0.88731,0.92048,0.96361,1.0093,1.0495,1.0775,1.0882
