88.724,122.12,30.402,46.542,22.312,26.342,2.6266e-116,9.3372e-17,7.4199e-57,1.9964e-23
4.0975e-16,3.4129e-15,9.7831e-15,81.096,41.962,13.658,4.2675e-63,2.896e-28,1.8255e-15,2.1819e-17
5.1529e-16,1.7338e-16,4.3744e-15,6.4167e-15,3.3575e-16,9.9195e-16,16.095,2.0553e-24,8.4261e-60,1.8061e-59
672.42,0.008075,11.121,0.856,0.031722,24.26,4.6434e-122,0,1.8558e-15,8.5641e-24
45.693,393.15,0.023111,1.218,39.44,7.5417,9.8177e-111,2.0705e-28,2.8209e-30,4.0812e-20
0.040314,0.016686,117.4,20.212,52.628,10.9,1.0556e-82,2.6235e-32,3.8461e-59,1.9493e-24
3.4991e-14,285.73,92.983,2.7622,0.018077,24.076,7.0678e-176,1.1877e-32,9.2626e-24,7.1415e-13
2.0199e-14,164.93,28.551,38.437,0.0012244,28.936,1.7515e-76,6.2164e-122,8.8853e-60,2.4176e-14
28.57,19.808,253.09,1.1214,4.4228,5.6858,1.5762e-71,5.9987e-24,2.2023e-77,2.2206e-22
88.344,78.887,42.724,0.26108,21.356,29.354,1.6439e-94,0,7.1163e-59,1.3232e-22
303.86,0.00031205,197.75,68.34,0.087003,6.7022,3.4641e-151,6.6712e-33,3.6598e-40,2.9742e-24
345.75,3.0234e-07,49.983,119.28,0.03462,7.5956e-07,9.5116e-122,3.0684e-26,1.5085e-40,1.2987e-21
3.3778e-14,275.82,124.34,83.933,0.006589,7.4265,3.7911e-139,1.3306e-28,1.5103e-76,1.692e-35
326.95,34.831,54.178,0.026914,1.1966e-06,29.723,7.5496e-76,5.0289e-20,4.9276e-27,1.8198e-22
4.0869e-14,333.72,1.2107e-07,97.468,1.9436,2.3801e-13,7.0497e-62,2.8592e-28,1.6162e-13,8.9487e-24
320.44,491.27,16.618,5.2297,0.0010725,0.033085,2.4069e-119,5.5832e-20,2.1809e-59,1.2497e-13
356.89,214.8,1.2955e-06,24.782,17.025,24.84,2.0191e-62,4.6024e-22,3.4397e-57,7.372e-72
194.76,95.585,11.915,2.845,59.465,8.5617,3.0281e-139,7.0667e-33,1.3571e-22,3.6947e-21
150.54,181.63,4.7268,24.931,10.985,28.639,2.501e-119,1.7455e-20,1.3006e-64,8.4203e-13
97.016,136.32,4.8717,0.16181,57.109,14.087,5.4459e-171,1.5077e-32,3.3075e-30,5.8691e-60
3.9451e-14,322.14,58.13,2.7748,2.612,24.231,7.1134e-176,1.0254e-31,9.3223e-24,7.1875e-13
77.639,107.95,3.8627,44.434,54.397,11.367,8.154e-95,4.6818e-21,3.2281e-30,1.9518e-22
158.81,220.82,78.793,108.24,0.0048234,3.834e-15,2.7231e-140,2.1457e-31,4.0085e-29,3.8715e-38
461.94,210.82,133.19,78.034,0.11011,1.1279e-09,5.0282e-119,1.477e-21,8.0339e-12,1.4783e-17
365.54,247.48,130.01,79.406,0.058225,0.043273,7.2799e-112,9.0609e-29,2.5631e-77,2.6003e-76
69.571,80.385,223.12,30.275,0.045426,13.038,2.4501e-123,5.2946e-20,1.3751e-15,3.5906e-31
605.3,228.72,106.89,68.838,0.0023291,7.7203e-30,1.6603e-121,8.1141e-27,3.3463e-61,8.1466e-270
639.03,252.02,79.261,67.75,0.00049018,6.4892e-10,1.029e-69,2.7485e-21,2.6135e-77,2.1913e-22
