1.2614,1.363,0.15252,1.1599,0.67824
1.3051,0.91514,0.22647,1.3184,0.68352
1.2502,0.20328,1.1382,1.18,0.68225
0.19934,1.1408,1.2167,1.1904,0.6835
0.67131,0.42441,0.98818,0.77632,0.41075
0.71031,1.0377,1.0132,0.32741,0.39279
0.69326,0.67201,0.62899,0.68962,0.41171
0.86697,1.2726,1.1401,0.84593,0.16567
0.36493,0.96264,0.80633,0.79011,0.40065
0.91989,0.81168,0.97019,0.32144,0.39794
1.1041,0.89091,0.88991,0.98356,0.17487
0.79263,0.45812,0.68523,0.90472,0.39429
0.84043,1.0422,1.0678,0.9951,0.17382
0.38224,0.7628,0.9793,0.77289,0.39563
0.49812,0.82117,0.58315,0.9158,0.4128
0.55215,0.81949,0.84766,0.55468,0.39547
0.86728,0.77672,0.40763,0.77429,0.39539
1.0305,0.52997,0.76144,0.55302,0.39438
0.83263,0.92839,0.52402,0.5361,0.39392
0.75634,0.65824,0.4707,0.9667,0.41189
0.5113,0.52331,0.92936,0.92464,0.41206
0.57994,0.95188,0.51361,0.77579,0.39483
1.0551,1.0712,0.95861,0.82552,0.17697
0.80476,0.44877,0.90485,0.65675,0.39895
1.1143,1.1797,0.74995,1.0162,0.17126
0.91185,1.2447,0.92631,1.0369,0.16584
0.90598,0.6543,0.68946,0.52863,0.40209
0.85326,1.093,0.83317,0.31082,0.41462
0.75835,0.6106,0.83787,0.54132,0.3987
0.43469,0.69401,0.81453,0.93291,0.41941
1.1842,1.0292,0.75468,1.1167,0.16595
0.86372,0.54697,0.60685,0.76659,0.40013
1.3642,1.0118,1.3788,0.19395,0.68366
1.0947,0.78981,0.84612,0.33196,0.39388
0.56831,0.67769,0.80024,0.68277,0.40318
0.61466,1.0538,0.69085,0.5275,0.40202
0.96556,0.37066,0.80898,0.77001,0.39887
0.62178,0.47299,0.81841,0.95636,0.39547
0.80471,1.0734,0.3025,0.97658,0.41033
0.6103,0.5869,0.68705,0.90347,0.39429
0.94124,0.87329,0.61231,0.42993,0.39539
0.87461,0.92163,1.1838,1.0215,0.16561
0.433,1.0149,0.95036,0.5648,0.39177
0.63058,0.80948,0.46599,0.90904,0.41169
0.47494,0.9945,0.7284,0.67909,0.39387
1.0597,0.69303,0.57186,0.55306,0.39442
1.2409,1.389,1.0379,0.19593,0.68352
1.2788,1.1872,0.45329,0.90347,0.2797
0.96586,0.91321,0.8196,0.31622,0.39396
0.60612,0.69687,0.95317,0.56869,0.39212
1.4588,0.59828,1.1307,1.2106,0.28068
1.1775,0.95771,0.95677,0.83484,0.17746
0.44247,0.79065,1.0264,0.65894,0.39447
1.1589,0.91301,0.60761,0.94623,0.28014
0.93758,0.88592,0.29441,0.9787,0.41155
1.2251,1.1228,0.61185,0.62009,0.2805
1.0903,0.62885,1.2862,1.2744,0.2809
0.69192,0.77026,0.86929,0.45092,0.39525
1.17,0.86366,0.95472,0.72764,0.27962
1.0996,0.87929,1.1442,0.85751,0.16828
0.96,0.74705,1.1481,0.69142,0.28048
0.64904,0.87858,1.0337,1.101,0.2806
0.82795,1.0744,0.622,0.42584,0.39335
0.96577,1.0397,0.90221,1.0036,0.17395
0.73056,1.202,1.135,1.1234,0.16563
1.0542,0.60319,0.49708,0.77327,0.39427
1.0679,0.42601,0.69959,0.77357,0.39356
0.98012,1.3009,1.3729,0.20155,0.68349
0.88362,0.61412,0.97006,0.43009,0.3949
1.0359,0.26235,0.96167,0.96903,0.41415
0.22985,1.1037,1.1195,1.1625,0.67821
0.58295,0.70785,0.5817,0.97898,0.41511
0.51867,0.75352,0.70354,0.78696,0.41137
0.7974,0.80337,0.76216,0.43089,0.41229
0.69584,1.0701,0.40886,0.78745,0.40975
1.2438,1.103,0.847,0.8328,0.17371
0.69365,0.8597,0.53237,0.64475,0.39482
0.79946,0.66276,0.70714,0.54247,0.40044
0.58782,0.85557,0.63974,0.66084,0.39771
1.221,1.0616,0.75125,1.004,0.17344
1.4448,1.2846,1.0436,0.1935,0.68352
0.83662,0.71776,0.53361,0.65032,0.39493
0.47222,1.021,0.6005,0.78881,0.40977
0.56894,0.4945,0.97375,0.8097,0.397
0.69197,0.54855,0.78717,0.66201,0.39512
0.99674,1.0551,0.30396,0.7757,0.39331
